118.80120086669922	(8, 12, 2)	[0.7567034607548044, -0.20204713611735414, 0.6984747026861649, -0.7068480488124316, 0.08223907855661872, 0.9560044437551483, -0.307274692808704, -0.7325256513154697, 0.45434636193281985, 0.7318893378416971, 0.7523208603251528, 0.3645174435909242, -0.9933162333108954, -0.8572111932750375, -0.7019795825349247, 0.6576568497168545, 0.16690587116229771, 0.2264782935817824, 0.7559493980016603, 0.4631528739642259, 0.20949917645013333, -0.6014452426901491, -0.3503718204334756, -0.12444848283082299, 0.2995213277189191, 0.2419920262666222, -0.1386192744121968, 0.3037649061027372, 0.99177291909053, 0.18586248848589992, -0.08094932962055257, -0.8600117831157919, 0.8430006081597039, -0.2052488117832516, -0.4233943427453202, -0.08818151435647256, -0.2501249019353484, -0.6822961412126851, 0.9297546194195425, 0.4210583237090107, -0.8426712135336258, -0.3288570393079766, 0.8206531657898837, -0.2643452687530914, -0.4412645701405147, -0.5543884556214469, -0.7499889751731081, -0.9526529904424159, -0.15084736422021172, -0.673351606627419, 0.47649170165629606, -0.8824703490140181, 0.6658285141185916, 0.621424639561567, -0.37034311961301136, 0.9189248249136133, 0.801528618792479, 0.953252070574973, 0.18973691586900188, 0.8534893063008469, 0.1256269325807055, 0.07837748292967817, 0.8974917911581026, -0.9472379669453355, 0.4344929646165858, -0.07224669707910336, -0.8899789653603312, 0.5855871386020643, -0.18587554014936103, 0.266610338664264, -0.8186638218627802, 0.6951003641426214, 0.29898173508844095, -0.4139007689554366, -0.8345983772122609, 0.35037782766177367, -0.6719257614312872, 0.2549648522181729, 0.9309994574573177, 0.09726196390314723, -0.6279957890951435, -0.7978767256415331, 0.8887897233474613, -0.060234207430869796, 0.6521061958255543, 0.12136069440322261, 0.15596003206654618, 0.8329665717410324, 0.7200711319992892, -0.8269843549533669, 0.6174121283493637, 0.9701806860297533, 0.22755132704499922, -0.9962321245482868, -0.5925162662714738, 0.04040285046112113, 0.9518279709790447, 0.8856788588513598, 0.8600948397704244, 0.11328543843393102, 0.8259670210951087, -0.9175975681275494, -0.8001469225827573, -1.0118301377051846, 0.9018247163394633, 0.6054606561901124, 0.5962220793775432, 0.8788046485163843, 0.38790353729525195, -0.18723845653929672, 0.24152371856428734, -0.7565093723492047, -0.9139097517917669, 0.37505343217422205, -0.5921473412531337, -0.11739878283534932, 0.3581643173001565, 0.49668432422213904, -0.9534172282827909, -0.7752825363045803]
118.80740356445312	(8, 12, 2)	[0.7567034607548044, -0.20204713611735414, 0.6984747026861649, -0.7068480488124316, 0.08223907855661872, 0.9560044437551483, -0.307274692808704, -0.7325256513154697, 0.45434636193281985, 0.7318893378416971, 0.7523208603251528, 0.3645174435909242, -0.9933162333108954, -0.8572111932750375, -0.7019795825349247, 0.6576568497168545, 0.16690587116229771, 0.2264782935817824, 0.7559493980016603, 0.4631528739642259, 0.20949917645013333, -0.6014452426901491, -0.3503718204334756, -0.12444848283082299, 0.2995213277189191, 0.2419920262666222, -0.1386192744121968, 0.3037649061027372, 0.99177291909053, 0.18586248848589992, -0.08094932962055257, -0.8600117831157919, 0.8430006081597039, -0.2052488117832516, -0.4233943427453202, -0.08818151435647256, -0.2501249019353484, -0.6822961412126851, 0.9297546194195425, 0.4210583237090107, -0.8426712135336258, -0.3288570393079766, 0.8206531657898837, -0.2643452687530914, -0.4412645701405147, -0.5543884556214469, -0.7499889751731081, -0.9526529904424159, -0.15084736422021172, -0.673351606627419, 0.47649170165629606, -0.8824703490140181, 0.6658285141185916, 0.621424639561567, -0.37034311961301136, 0.9189248249136133, 0.801528618792479, 0.953252070574973, 0.18973691586900188, 0.8534893063008469, 0.1256269325807055, 0.07837748292967817, 0.8974917911581026, -0.9472379669453355, 0.4344929646165858, -0.07224669707910336, -0.8899789653603312, 0.5855871386020643, -0.18587554014936103, 0.266610338664264, -0.8186638218627802, 0.6951003641426214, 0.29898173508844095, -0.4139007689554366, -0.8345983772122609, 0.35037782766177367, -0.6719257614312872, 0.2549648522181729, 0.9309994574573177, 0.09726196390314723, -0.6279957890951435, -0.7978767256415331, 0.8887897233474613, -0.060234207430869796, 0.6521061958255543, 0.12136069440322261, 0.15596003206654618, 0.8329665717410324, 0.7200711319992892, -0.8269843549533669, 0.6174121283493637, 0.9701806860297533, 0.22755132704499922, -0.9962321245482868, -0.5925162662714738, 0.04040285046112113, 0.9518279709790447, 0.8856788588513598, 0.8600948397704244, 0.11328543843393102, 0.8259670210951087, -0.9175975681275494, -0.8001469225827573, -1.0118301377051846, 0.9018247163394633, 0.6054606561901124, 0.5962220793775432, 0.8788046485163843, 0.38790353729525195, -0.18723845653929672, 0.24152371856428734, -0.7565093723492047, -0.9139097517917669, 0.37505343217422205, -0.5921473412531337, -0.11739878283534932, 0.3581643173001565, 0.49668432422213904, -0.9534172282827909, -0.7752825363045803]
118.92278289794922	(8, 12, 2)	[0.7567034607548044, -0.20204713611735414, -0.5798183634895926, -0.7068480488124316, -0.5712256806778702, -0.7068920569744026, 0.5786783650033704, -0.7325256513154697, 0.45434636193281985, 0.6119886137552586, 0.7523208603251528, 0.3645174435909242, -0.9933162333108954, -0.6917912810647453, -0.7019795825349247, 0.6576568497168545, 0.16690587116229771, 0.5851030703346369, 0.7559493980016603, 0.4631528739642259, -0.06065151369405308, -0.6014452426901491, -0.6997201557459642, 0.544279888072835, 0.2995213277189191, 0.6111411073657178, -0.1386192744121968, -0.03903800782255629, 0.7140519554149671, -0.24718730887465235, 0.39726402431926666, -0.08255344015189503, 0.8430006081597039, -0.2052488117832516, -0.24128141895702693, -0.22767511416695907, -0.2501249019353484, -0.6822961412126851, 0.2691377637410818, 0.2537443504568069, 0.23783682992457522, -0.6734953750794754, -0.4509638794149906, -0.9577397501520004, 0.7237392486594885, -0.4178750690353543, -0.7499889751731081, -0.9526529904424159, -0.04543570601390878, -0.15928050661963566, 0.47649170165629606, 0.3983171443783857, 0.6658285141185916, 0.621424639561567, -0.37034311961301136, -0.6271312809513259, 0.801528618792479, 0.7561583271697112, 0.18973691586900188, -0.5847079965227868, -0.9931437072209528, 0.07837748292967817, 0.5080658937764406, 0.381298203569465, -0.6224770221535374, -0.07224669707910336, 0.20447546268510863, 0.5855871386020643, -0.18587554014936103, 0.49279953121678677, -0.8186638218627802, 0.6951003641426214, -0.8020205981239945, -0.7085467780001127, 0.051923351847870114, 0.2038189906309691, -0.46564363954135235, 0.2549648522181729, 0.9309994574573177, 0.19261989080339648, 0.9128888110311373, -0.006784487365667058, -0.18365034884647335, 0.21415344940360415, -0.7533067419015265, 0.6264001298002446, -0.10114097932121657, 0.8329665717410324, 0.44551923718730535, -0.8269843549533669, -0.1172690773093088, 0.8748202809006164, -0.5211293636429362, -0.16263551540998855, -0.5176413627185243, 0.09114878559342943, 0.4374426901295754, 0.39512920826340003, 0.8819928193210833, -0.003756860502726278, -0.6950630568110019, -0.9175975681275494, -0.49248275867580227, -0.7570102438960096, 0.9018247163394633, 0.39557431730591963, 0.5962220793775432, 0.37658134567902657, -0.6787281420869369, -0.024708772336440407, -0.04289478801265867, -0.9639484358420969, -0.9139097517917669, 0.3481241831304598, -0.13770846964383163, -0.23028385894155323, 0.3581643173001565, 0.6083801709282076, -0.8893269082979978, -0.8622283371815568]
118.66938781738281	(8, 12, 2)	[0.7567034607548044, -0.20204713611735414, -0.5798183634895926, -0.7068480488124316, -0.5712256806778702, -0.7068920569744026, 0.5786783650033704, -0.7325256513154697, 0.45434636193281985, 0.6119886137552586, 0.7523208603251528, 0.3645174435909242, -0.9933162333108954, -0.6917912810647453, -0.7019795825349247, 0.6576568497168545, 0.16690587116229771, 0.5851030703346369, 0.7559493980016603, 0.4631528739642259, -0.06065151369405308, -0.6014452426901491, -0.6997201557459642, 0.544279888072835, 0.2995213277189191, 0.6111411073657178, -0.1386192744121968, -0.03903800782255629, 0.7140519554149671, -0.24718730887465235, 0.39726402431926666, -0.08255344015189503, 0.8430006081597039, -0.2052488117832516, -0.24128141895702693, -0.22767511416695907, -0.2501249019353484, -0.7096699140552987, 0.2691377637410818, 0.2537443504568069, 0.23783682992457522, -0.6734953750794754, -0.4509638794149906, -0.9577397501520004, 0.7237392486594885, -0.4178750690353543, -0.7499889751731081, -0.9526529904424159, -0.04543570601390878, -0.15928050661963566, 0.47649170165629606, 0.3983171443783857, 0.6658285141185916, 0.621424639561567, -0.37034311961301136, -0.6271312809513259, 0.801528618792479, 0.7561583271697112, 0.18973691586900188, -0.5847079965227868, -0.9931437072209528, 0.07837748292967817, 0.5080658937764406, 0.381298203569465, -0.6224770221535374, -0.07224669707910336, 0.20447546268510863, 0.5855871386020643, -0.18587554014936103, 0.49279953121678677, -0.8186638218627802, 0.6951003641426214, -0.8020205981239945, -0.7085467780001127, 0.051923351847870114, 0.2038189906309691, -0.46564363954135235, 0.2549648522181729, 0.9309994574573177, 0.19261989080339648, 0.9128888110311373, -0.006784487365667058, -0.18365034884647335, 0.21415344940360415, -0.7533067419015265, 0.6264001298002446, -0.10114097932121657, 0.8329665717410324, 0.44551923718730535, -0.8269843549533669, -0.1172690773093088, 0.8748202809006164, -0.5211293636429362, -0.16263551540998855, -0.5176413627185243, 0.09114878559342943, 0.4374426901295754, 0.39512920826340003, 0.8819928193210833, -0.003756860502726278, -0.6950630568110019, -0.9175975681275494, -0.49248275867580227, -0.7570102438960096, 0.9018247163394633, 0.39557431730591963, 0.5962220793775432, 0.37658134567902657, -0.6787281420869369, -0.024708772336440407, -0.04289478801265867, -0.9639484358420969, -0.9139097517917669, 0.3481241831304598, -0.13770846964383163, -0.23028385894155323, 0.3581643173001565, 0.6083801709282076, -0.8893269082979978, -0.8622283371815568]
118.83984375	(8, 12, 2)	[0.7567034607548044, -0.20204713611735414, 0.6984747026861649, -0.7068480488124316, 0.837176339727026, -0.14562755605013944, 0.9068784576508995, -0.32279176579501834, 0.45434636193281985, 0.6119886137552586, 0.5370754631273067, 0.6353147861634805, -0.4917566097846025, -0.6917912810647453, -0.7019795825349247, 0.6576568497168545, -0.11576026917962906, 0.2264782935817824, 0.7481367007565114, 0.4631528739642259, 0.08768626555423831, -0.4618858805506798, -0.41512911800706015, 0.544279888072835, 0.2995213277189191, 0.2419920262666222, -0.1386192744121968, -0.03903800782255629, 1.1074503748274955, -0.24718730887465235, 0.3045728830567225, -0.8600117831157919, 0.8307069578036255, -0.2052488117832516, 0.3168914590774392, 0.4945291329962763, -0.46752850223972997, 0.5427005012934045, 0.9486780809700344, 0.7257200927337504, 0.23783682992457522, -0.8099357095106479, 0.005406001513597047, -0.2643452687530914, 0.7237392486594885, -0.4178750690353543, -0.7499889751731081, -0.9526529904424159, -0.04543570601390878, 0.4060889060256976, 0.7349513208737657, 0.3983171443783857, 0.648691628823302, 0.7741466787710752, 0.7816438666792362, -0.733702086480809, 0.8568994791356532, 1.1214678687076498, 0.18973691586900188, 0.8534893063008469, -0.9931437072209528, 0.07837748292967817, 0.5080658937764406, -0.1548694506804269, 0.9822662267852762, -0.07224669707910336, 0.20447546268510863, 0.5855871386020643, -0.40863700891672483, 0.49279953121678677, -0.8186638218627802, -0.3907295477719437, 0.29898173508844095, -0.4139007689554366, 0.051923351847870114, 0.29807653353029995, -0.46564363954135235, 0.2549648522181729, 1.0234912217093677, 0.17436405635804797, -0.6279957890951435, -0.07128422561109171, -0.8241095620740826, 0.9729162509962512, -0.8423392192707306, 0.12136069440322261, -0.8299400747476714, 0.8329665717410324, 0.44551923718730535, -0.9826310633690181, -0.1172690773093088, 0.8748202809006164, 0.22755132704499922, -0.9962321245482868, -0.5925162662714738, 0.25318579681878495, 0.4374426901295754, -0.33326933626312094, 0.8819928193210833, -0.003756860502726278, 0.8259670210951087, 0.5812827371368186, -0.806297405747125, -0.8823148613379626, -0.36305839453430444, 0.39557431730591963, 0.5962220793775432, 0.34949351359987907, -0.6787281420869369, -0.024708772336440407, -0.04289478801265867, -0.9058012795766719, -0.9139097517917669, 0.37505343217422205, -0.8061660477687151, 0.8828236399358627, 0.3581643173001565, 0.49668432422213904, -0.8893269082979978, 0.5289739886386213]
118.92694091796875	(8, 12, 2)	[0.7567034607548044, -0.20204713611735414, -0.5798183634895926, -0.7068480488124316, 0.08223907855661872, -0.7068920569744026, -0.307274692808704, -0.32279176579501834, 0.8073061202903673, 0.6119886137552586, 0.8707318256811756, 0.6353147861634805, -0.9933162333108954, -0.6917912810647453, -0.7019795825349247, 0.6576568497168545, 0.16690587116229771, 0.5851030703346369, 0.5222269494206715, 0.4631528739642259, -0.06065151369405308, -0.6014452426901491, -0.6997201557459642, -0.12444848283082299, 0.11175672824682215, 0.2419920262666222, -0.1386192744121968, -0.08452070424948, 0.618198140511032, -0.24718730887465235, -0.08094932962055257, -0.8600117831157919, 0.8430006081597039, -0.2052488117832516, -0.24128141895702693, -0.22767511416695907, 0.3458041820255775, -0.6822961412126851, 0.9486780809700344, 0.08092945670855989, -0.6491244451809823, -0.8099357095106479, 0.8206531657898837, -0.2643452687530914, -0.4412645701405147, -0.5543884556214469, -0.7499889751731081, -0.9526529904424159, -0.04543570601390878, -0.673351606627419, 0.7349513208737657, -0.8824703490140181, 0.648691628823302, 0.621424639561567, -0.37034311961301136, -0.6271312809513259, 0.801528618792479, 0.9616369999546883, 0.23017350970802325, 0.8534893063008469, 0.1256269325807055, 0.07837748292967817, 0.5204998905064211, -0.1548694506804269, 0.3425555511804927, -0.07224669707910336, 0.20447546268510863, -0.015619703335138624, -0.18587554014936103, 0.6695336464324209, -0.8186638218627802, -0.3907295477719437, -0.8020205981239945, -0.20804497850230375, 0.051923351847870114, 0.12461453077612378, -0.6719257614312872, 0.2549648522181729, 0.9309994574573177, 0.17436405635804797, 0.4675050589882739, -0.07128422561109171, -0.18365034884647335, -0.060234207430869796, -0.8423392192707306, 0.6264001298002446, -0.10114097932121657, 0.8329665717410324, 0.44551923718730535, -0.9826310633690181, 0.6174121283493637, 0.9505048769189786, 0.3828721964858457, -0.16263551540998855, -0.6284814373904248, 0.25318579681878495, 0.4374426901295754, 0.8856788588513598, 0.8819928193210833, 0.5700418772838065, 0.8259670210951087, 0.5812827371368186, -0.8001469225827573, -0.8823148613379626, 0.9018247163394633, 0.627394279865624, 0.5962220793775432, 0.37658134567902657, -0.7554152127057013, -0.18723845653929672, -0.1530190971426389, -0.9058012795766719, 0.6512847749350337, 0.37505343217422205, -0.13770846964383163, -0.23028385894155323, 0.2652445191103825, -0.7884836299881763, -0.8893269082979978, -0.8622283371815568]
118.85643005371094	(8, 12, 2)	[0.7567034607548044, -0.20204713611735414, -0.5798183634895926, -0.593752076677416, -0.5712256806778702, -0.7068920569744026, 0.2751469759768417, -0.32279176579501834, 0.8073061202903673, 0.6119886137552586, 0.7523208603251528, 0.6353147861634805, -0.48762392969260926, -0.7393405501576749, -0.7019795825349247, 0.621263049454641, -0.11576026917962906, 0.2264782935817824, 0.5222269494206715, 0.4631528739642259, -0.06065151369405308, -0.6014452426901491, -0.3503718204334756, 0.544279888072835, 0.1957888801818244, 0.2419920262666222, -0.1386192744121968, 0.09336407450270023, 0.618198140511032, 0.746690341563534, -0.08094932962055257, -0.5699585889044854, 0.8430006081597039, -0.2052488117832516, 0.3168914590774392, 0.8621685709915266, 0.3458041820255775, -0.9265168959845858, 0.2691377637410818, -0.007419079898547787, 0.23783682992457522, -0.6734953750794754, 0.005406001513597047, -0.2643452687530914, -0.4412645701405147, 0.45616178629218085, -0.0026220422351889983, -0.06336572937549079, 0.3607304847780044, -0.673351606627419, 0.3589275827944967, 0.3983171443783857, 0.6658285141185916, 0.621424639561567, 0.887319823962688, -0.02268312840472152, 0.801528618792479, 0.961735513305628, -0.8340261239332118, -0.3624805999727352, -0.9931437072209528, 0.07837748292967817, 0.5080658937764406, -0.1548694506804269, 0.3425555511804927, 0.2611536271401995, 0.20447546268510863, -0.015619703335138624, -0.40863700891672483, 0.49279953121678677, -0.8186638218627802, 0.9183787312966927, -0.7582746420466888, -0.20804497850230375, 0.7278764776524715, 0.35037782766177367, -0.6719257614312872, 0.2549648522181729, 0.9309994574573177, 0.23418652508897742, -0.6279957890951435, -0.07128422561109171, 0.8887897233474613, 0.005975371818691233, -0.8423392192707306, 0.021800731934148075, -0.7559004826486959, 0.8329665717410324, 0.44551923718730535, -0.8269843549533669, -0.026407984820112522, 0.8748202809006164, -0.3613761920475338, 0.01623078888301288, -0.5925162662714738, 0.04040285046112113, 0.4374426901295754, 0.4002570399287014, 0.8600948397704244, 0.11328543843393102, 0.8259670210951087, 0.5812827371368186, -0.49248275867580227, -0.7570102438960096, 0.9018247163394633, 0.627394279865624, -0.9526417865211243, 0.37658134567902657, -0.6787281420869369, -0.024708772336440407, -0.04289478801265867, -0.9058012795766719, -1.095153202083543, 0.37505343217422205, -0.13770846964383163, 0.2701426514830898, -0.7162238078216784, -0.7884836299881763, 0.4430021700181277, -0.8622283371815568]
118.94042205810547	(8, 12, 2)	[-0.331415030166168, -0.1298823623831773, 0.8883704311882384, -0.7068480488124316, 0.08223907855661872, -0.7068920569744026, 0.9068784576508995, -0.32279176579501834, 0.6373538734060098, 0.6119886137552586, 0.7523208603251528, 0.6353147861634805, -0.21983129184333228, -0.6917912810647453, -0.7019795825349247, 0.10769459156994166, 0.16690587116229771, 0.2264782935817824, 0.7559493980016603, 0.4631528739642259, 0.08768626555423831, -0.6014452426901491, -0.6997201557459642, -0.062432101743275625, 0.1957888801818244, 0.2419920262666222, -0.1386192744121968, 0.20843930554189727, 1.1074503748274955, 0.2147612268299185, -0.08094932962055257, -0.5699585889044854, 0.8430006081597039, -0.2052488117832516, -0.42740141037896656, 0.4945291329962763, 0.3458041820255775, -0.6822961412126851, 0.2691377637410818, -0.007419079898547787, 0.23783682992457522, -0.6734953750794754, -0.4509638794149906, -0.9577397501520004, -0.4412645701405147, -0.5543884556214469, -0.7499889751731081, 0.45466636588861964, -0.04543570601390878, -0.15928050661963566, 0.47649170165629606, 0.3983171443783857, 0.648691628823302, 0.621424639561567, 0.887319823962688, -0.6271312809513259, 0.801528618792479, 1.0363618399240861, 0.18973691586900188, 0.8534893063008469, -0.3570244037153696, 0.26365933646318296, 0.5080658937764406, -0.1548694506804269, 0.9822662267852762, -0.07224669707910336, -0.581005663624848, 0.5855871386020643, -0.40863700891672483, 0.49279953121678677, 0.6660017126692408, 0.6951003641426214, 0.45777553817736516, -0.4139007689554366, 0.7453077705939659, 0.29807653353029995, -0.7200204442348829, 0.2549648522181729, 0.9309994574573177, 0.19261989080339648, -0.6279957890951435, -0.07128422561109171, -0.8241095620740826, 0.005975371818691233, -0.8423392192707306, 0.6264001298002446, 0.15596003206654618, 0.8329665717410324, 0.44551923718730535, -0.8269843549533669, -0.0749845507361433, 0.9505048769189786, -0.3613761920475338, 0.01623078888301288, -0.6284814373904248, 0.09114878559342943, 0.5914650945853125, 0.4002570399287014, 0.8819928193210833, -0.003756860502726278, 0.8259670210951087, -0.9175975681275494, -0.49248275867580227, 0.7130635849059219, 0.9018247163394633, 0.39557431730591963, -0.9526417865211243, 0.37658134567902657, -0.7554152127057013, -0.024708772336440407, -0.04289478801265867, -0.9639484358420969, -0.9139097517917669, 0.3481241831304598, -0.13770846964383163, -0.23028385894155323, 0.3581643173001565, -0.04121335914001567, -0.8893269082979978, -0.8622283371815568]
118.88253021240234	(8, 12, 2)	[-0.331415030166168, -0.20204713611735414, 0.11008542340394212, -0.593752076677416, 0.837176339727026, -0.7068920569744026, 0.2751469759768417, -0.7325256513154697, 0.591741331452899, 0.6119886137552586, 0.7523208603251528, 0.3645174435909242, -0.9933162333108954, -0.8572111932750375, -0.7019795825349247, 0.6576568497168545, -0.11576026917962906, 0.2264782935817824, 0.8193595760606517, 0.4631528739642259, -0.06065151369405308, -0.5410906169001064, -0.6997201557459642, -0.062432101743275625, 0.11175672824682215, 0.2419920262666222, -0.1386192744121968, -0.03903800782255629, 1.1074503748274955, -0.7863263370920068, -0.08094932962055257, -0.8600117831157919, 0.8430006081597039, 1.1423083459959478, -0.42740141037896656, 0.8621685709915266, -0.2501249019353484, -0.7360121777415846, 0.8173932589921293, 0.08092945670855989, -0.8426712135336258, -0.3288570393079766, -0.5746752106104882, -0.2643452687530914, -0.44583972062991023, -0.4178750690353543, -0.18156503253853912, -0.06336572937549079, -0.04543570601390878, -0.15928050661963566, 0.47649170165629606, 0.3983171443783857, -0.13726168305588637, 0.621424639561567, 0.1299412252406167, 0.7788137738018654, 0.8568994791356532, 0.9616369999546883, -0.8722899934385563, -0.5847079965227868, 0.2849084606464749, 0.07837748292967817, 0.5204998905064211, -0.9472379669453355, 0.3425555511804927, -0.07224669707910336, -0.8899789653603312, 0.5855871386020643, -0.42675529935790135, 0.49279953121678677, -0.8186638218627802, 0.9482446094376782, -0.7582746420466888, -0.4858484752174785, 0.5630572896168899, 0.35037782766177367, -0.6719257614312872, 0.2549648522181729, 0.9309994574573177, 0.20359159527614346, -0.6279957890951435, -0.006784487365667058, 0.8887897233474613, 0.005975371818691233, -0.8423392192707306, 0.049157724722774354, -0.10114097932121657, 0.8329665717410324, 0.44551923718730535, -0.9826310633690181, -0.1172690773093088, 0.8748202809006164, -0.3613761920475338, -0.9962321245482868, -0.5925162662714738, 0.09114878559342943, 0.4374426901295754, -0.33326933626312094, 0.8819928193210833, -0.003756860502726278, 0.8259670210951087, -0.9175975681275494, -0.8001469225827573, -0.8823148613379626, 0.9018247163394633, 0.39557431730591963, 0.5549553630309245, 0.34949351359987907, 0.38790353729525195, -0.024708772336440407, -0.04289478801265867, -0.9058012795766719, -0.9139097517917669, 0.3481241831304598, -0.13770846964383163, 0.8726833028716752, 0.3581643173001565, -0.15001275258484448, 0.4430021700181277, 0.5289739886386213]
118.89521789550781	(8, 12, 2)	[-0.331415030166168, -0.20204713611735414, 0.8883704311882384, -0.7068480488124316, -0.5712256806778702, -0.7068920569744026, 0.9068784576508995, -0.32279176579501834, 0.45434636193281985, 0.6119886137552586, 0.7523208603251528, 0.3645174435909242, -0.48762392969260926, -0.6917912810647453, -0.3893602693097338, 0.6576568497168545, 0.16690587116229771, 0.2264782935817824, 0.7559493980016603, 0.4631528739642259, -0.06065151369405308, -0.6014452426901491, -0.6997201557459642, 0.544279888072835, 0.1957888801818244, 0.2419920262666222, -0.1386192744121968, 0.3037649061027372, 0.7140519554149671, -0.7863263370920068, 0.39726402431926666, -0.5699585889044854, 0.8430006081597039, -0.2052488117832516, -0.42740141037896656, 0.8621685709915266, -0.2501249019353484, 0.5427005012934045, 0.8173932589921293, 0.7257200927337504, -0.8426712135336258, -0.6734953750794754, 0.8206531657898837, -0.9577397501520004, -0.6162637448526361, 0.9278637227279103, -0.18156503253853912, 0.45466636588861964, -0.04543570601390878, 0.4431222929676939, 0.47649170165629606, 0.3983171443783857, 0.648691628823302, 0.621424639561567, 0.1299412252406167, -0.733702086480809, 0.898515047158401, 1.1214678687076498, 0.18973691586900188, -0.5847079965227868, -0.9931437072209528, 0.10252467694117184, 0.8974917911581026, -1.0034539979772843, 0.3425555511804927, -0.07224669707910336, 0.2641437915450778, 0.5855871386020643, -0.40863700891672483, 0.6695336464324209, 0.6660017126692408, 0.6951003641426214, 0.29898173508844095, -0.7085467780001127, 0.051923351847870114, 0.35037782766177367, -0.46564363954135235, 0.2549648522181729, 0.8022121207571865, 0.19261989080339648, 0.4675050589882739, -0.07128422561109171, -0.18365034884647335, 0.005975371818691233, -0.8423392192707306, 0.021800731934148075, -0.10114097932121657, 0.8329665717410324, 0.44551923718730535, -0.8269843549533669, -0.0749845507361433, 0.9505048769189786, 0.3828721964858457, -0.16263551540998855, -0.5925162662714738, 0.09114878559342943, 0.4374426901295754, 0.8856788588513598, 0.8819928193210833, -0.003756860502726278, 0.8259670210951087, 0.5812827371368186, -0.8001469225827573, -1.0118301377051846, -1.0861480437370825, 0.49764945264026983, 0.49777367508702597, 0.37658134567902657, -0.7554152127057013, -0.024708772336440407, -0.04289478801265867, -0.9639484358420969, -0.9139097517917669, 0.3481241831304598, 0.007783368060351195, 0.8726833028716752, 0.3581643173001565, -0.6585864488111314, 0.4430021700181277, -0.929151625389116]
118.95343017578125	(8, 12, 2)	[-0.4029338204333943, -0.20204713611735414, -0.5798183634895926, -0.7068480488124316, 0.08223907855661872, -0.7068920569744026, 0.2751469759768417, -0.7325256513154697, 0.8073061202903673, 0.6119886137552586, 0.7523208603251528, 0.6353147861634805, -0.9933162333108954, -0.6917912810647453, -0.7019795825349247, 0.6576568497168545, -0.13539206008993077, 0.2264782935817824, 0.5222269494206715, 0.4631528739642259, -0.10691079096456946, -0.6014452426901491, -0.3503718204334756, -0.062432101743275625, 0.23072867444022382, 0.2419920262666222, -0.1386192744121968, 0.20843930554189727, 0.99177291909053, 0.746690341563534, -0.08094932962055257, -0.8600117831157919, 0.8430006081597039, -0.2052488117832516, 0.3168914590774392, 0.4945291329962763, 0.3458041820255775, 0.5427005012934045, 0.8173932589921293, 0.08092945670855989, 0.23783682992457522, -0.6734953750794754, -0.18139726181400775, 0.8127745075089956, -0.7469804843631086, -0.4178750690353543, -0.0026220422351889983, -0.06336572937549079, -0.08962588915146964, -0.15928050661963566, 0.7349513208737657, 0.3983171443783857, 0.6658285141185916, 0.621424639561567, -0.37034311961301136, -0.02268312840472152, 0.8568994791356532, 0.7561583271697112, 0.18973691586900188, 0.9037566202716564, -0.3570244037153696, 0.07837748292967817, 0.8974917911581026, 0.5457151189469941, 0.944342690971104, -0.07224669707910336, 0.20447546268510863, -0.049974446467619005, -0.40863700891672483, 0.7372669190390915, 0.6660017126692408, -0.3907295477719437, 0.29898173508844095, -0.4858484752174785, 0.051923351847870114, 0.829480497078348, -0.4949404519976863, 0.2549648522181729, 0.9309994574573177, 0.20359159527614346, -0.6279957890951435, -0.006784487365667058, -0.18365034884647335, 0.005975371818691233, -0.8423392192707306, 0.12136069440322261, -0.10114097932121657, 0.8329665717410324, 0.4800364885288669, -0.9826310633690181, -0.0749845507361433, 0.8748202809006164, -0.3613761920475338, -0.9962321245482868, -0.3941718069683581, 0.09114878559342943, 0.6093621721141794, -0.17015483792645822, 0.8819928193210833, -0.003756860502726278, 0.8259670210951087, 0.5812827371368186, -0.8001469225827573, 0.7130635849059219, -0.8525949440480287, 0.627394279865624, 0.5962220793775432, 0.8788046485163843, -0.717124862419009, -0.024708772336440407, 0.24152371856428734, -0.9639484358420969, -0.9139097517917669, 0.37505343217422205, -0.13770846964383163, 0.2701426514830898, -0.6364958459567713, 0.49668432422213904, 0.4430021700181277, 0.2907494884723132]
