80.62438201904297	(8, 12, 2)	[-0.06571281482124923, 0.11381462894041716, 0.025706189976035052, -0.0964621242018037, -0.04581286183020489, -0.07412340824274705, -0.05309920358656774, 0.17064369110732458, -0.31489150195687154, -0.07592608978949303, -0.06888411073352871, 0.2895336597971619, -0.0968805026386458, 0.3242722729773689, 0.0786084189120189, 0.11285732690297715, 0.212446679404881, -0.10309126684679373, 0.07537535410604156, 0.05068146879747834, -0.11236059585399726, 0.23611315819148682, -0.13856853762914798, -0.29788390722178315, 0.37520298823456594, 0.13204716903704805, 0.10731918155139147, -0.060106740350598355, 0.01699075550400503, 0.07514897063311582, -0.15686743718474166, 0.025237349655432572, 0.196211042559299, -0.04700797138575887, 0.13696833593372937, -0.305958900918744, -0.3371605281830919, -0.25651817878145045, 0.045480715195274954, -0.17739589526219224, -0.08973523275036585, -0.13554748501627945, -0.214339486779689, 0.08005994646969254, 0.04208457479777755, 0.044014525508188664, 0.20013719443353634, 0.02950535890373073, -0.030426569538186416, 0.19064652334420407, 0.3023342275264884, -0.15425063039811487, -0.2929208273027123, 0.11773847672390825, -0.09106424976857924, 0.18704733563519158, -0.0325655849578542, -0.1550312309561413, 0.12661355510337893, 0.24254570147070142, -0.010981971735570247, 0.14823367872637824, 0.0917835562789466, -0.436448477684772, 0.11529582941315256, 0.3019501246078968, 0.1345406330961744, 0.035264351324482364, -0.009980437351106732, -0.3503679555949817, 0.048381977899725044, 0.12022492905238136, -0.004908006075828034, 0.02266460791501545, -0.16809902307602304, -0.04701115820000637, -0.13569323727900778, 0.08340651131561486, 0.2787295465557057, -0.055704225486428074, 0.1962382018295434, 0.08483700638038369, 0.17488232847038138, 0.34394972074201097, -8.72089208819528e-05, -0.07662175481753576, 0.2627262034750548, -0.08154248179086168, 0.2092413228001962, -0.18146066358726126, -0.1356940013807149, -0.04273252465992027, -0.02766244390402578, -0.19896185514598613, 0.006652703089370999, -0.06438364861820313, 0.07340923308545863, 0.050085893050119484, -0.26929353057602734, -0.07765531159903802, -0.08069115557143197, 0.08569028792627001, -0.010144535497218336, -0.03216717789818442, 0.1923357350517523, -0.22125468735187342, 0.026658800414397315, 0.01598049148115752, 0.03761693140968693, -0.09620058849338653, 0.09015716550129381, -0.22383383693698994, -0.24242608592046402, -0.16009062936434287, -0.17812496775230158, 0.03734247109613953, -0.11344719877781564, -0.28470924283155175, -0.2718081153887376, 0.052482663438687044]
80.15485382080078	(8, 12, 2)	[-0.05802531348796424, 0.13788797706368822, -0.01904295538288873, -0.07894901946234616, -0.01974745879082354, -0.26213699886548936, -0.04297893324130228, 0.15890122360163988, -0.28114295174519705, -0.049237632046161675, -0.0798129881564914, 0.28607773587976526, -0.15836356162831502, 0.3598176094683321, 0.06650850742006655, 0.11058902791609898, 0.19097303963938306, -0.08277415624789439, 0.09692451162233137, 0.04420194882285726, -0.09830697613096905, 0.25859640433750275, -0.14435632284556107, -0.2839359569091891, 0.35397281072713915, 0.17946129329715002, 0.11269910826346612, -0.051750359864233396, 0.019268179934039766, 0.03265534150712814, -0.1609421242937437, 0.0020987955847021553, 0.16610145431398918, -0.04177263328691203, 0.13294161577265248, -0.3154469666586923, -0.31823306966305814, -0.26093907831969165, 0.047212056780408726, -0.18901638898273854, -0.0752361997909409, 0.15119349571877858, -0.2242357291272049, 0.09491848063944797, 0.04690350168530325, 0.05075627128417518, 0.19843605082098975, 0.05683208650412276, -0.02648804348723456, 0.1822908893696477, 0.23577701097047196, -0.1449653668076849, -0.2532507322083713, 0.171517716791443, -0.07981949030263877, 0.1474211297047695, -0.011127806049023642, -0.16159777911225698, 0.1628639850708821, 0.2357048884963923, -0.01778819293200848, 0.14875880165830246, 0.03293724295895285, -0.4372272067898991, 0.10125482540993783, 0.2386338857119628, 0.13463468421038816, 0.059523377250954135, -0.011100455516527517, -0.3550445850324991, 0.05292864794805798, 0.08674811553784983, -0.009839633134519674, 0.039081733283081385, -0.14935413013428767, -0.034972076089193144, -0.11318293385669198, 0.05951242199876381, 0.28946742321269103, -0.08341118007414346, 0.18899722224834953, 0.07102624057378276, 0.16657729530597484, 0.3225881709221075, -0.009368036683596015, -0.08139560748714217, 0.2713094441314131, -0.07928154650380961, 0.21111230824376476, -0.18837054268195777, -0.13517028668668069, -0.04514912123029538, 0.004040167493010519, -0.18071872989804935, 0.034550226063416026, -0.06541138433162509, 0.08358810245741197, 0.06035592176369593, -0.29026367571954537, -0.06821416947292104, -0.0754647783614674, 0.08112350112541335, 0.004577888617822357, -0.011314256646025098, 0.17456117073493999, -0.1906935068423733, 0.012260661951256673, -0.07309222326249559, 0.037595655469677566, -0.09942447893186326, 0.08317673766209924, -0.19176382249896579, -0.17446286951618822, -0.17345442211985024, -0.18047134104602797, 0.01608272516838704, -0.13451798569645382, -0.30522925792768424, -0.2734536670510038, 0.041829864224753065]
80.77369689941406	(8, 12, 2)	[-0.06721615738282048, 0.1272274114618659, 0.01619688602334254, -0.07329192860191724, -0.03434982340850118, -0.07285898074317847, -0.07447240074352462, 0.1646546929030337, -0.2769568848684725, -0.08905796678134265, -0.07650603663773103, 0.27732333522660857, -0.15692014794841863, 0.3487371219089287, 0.09141157416889178, 0.110598932450725, 0.18745990998282874, -0.08764745433346265, 0.07383043574534702, 0.055556088979930085, -0.12070886091256025, 0.24398499004289986, -0.06856726052808802, -0.27274190391942316, 0.3759578095170689, 0.17185144639063882, 0.10816891733467426, -0.09661568266382643, 0.018842703949506077, 0.03849928942580874, -0.13434418953010677, 1.809134775885516e-05, 0.17941699011237366, -0.050972402058390945, 0.12620640868324523, -0.30947886388126994, -0.3380777964112218, -0.2321507570007793, 0.04099634301746618, -0.17106230199509304, -0.1252469568434848, -0.13727566252182927, -0.21804673540382571, 0.14377469218449676, 0.03940476949158909, 0.050176993755157884, 0.195835175408528, 0.02640798607026919, -0.030652429931064595, 0.20797554259140427, 0.28325378814350044, -0.14949410026506083, -0.2843827582839908, 0.13117403226547086, -0.08845217141446918, 0.15135921337308816, -0.004403523622933364, -0.15088071842811412, 0.1416200176021221, 0.24866192902718987, -0.018702094761507537, 0.13454510926773547, 0.05463044606425316, -0.451556026141104, 0.142680172989405, 0.27257114150608996, 0.12910228964141698, 0.050390450409126396, -0.005209791921147488, -0.3618531752514208, 0.04450772742950005, 0.0875686111604689, -0.0018757081860377384, 0.04105235497476762, -0.15586452585195304, -0.05746628394022136, -0.13764671602423303, 0.06490785312444347, 0.2771591574795382, -0.09317348633631665, 0.21546328244344873, 0.0769339114912172, 0.17399581047877483, 0.31865702291685993, -0.018802675572535805, -0.0934421488563376, 0.26661866475643725, -0.08073378775116963, 0.2072112141957762, -0.1999575572271335, -0.09874250017744379, -0.048036184389481464, -0.017851205173431497, -0.1671125255982714, 0.019960891182447156, -0.05676924380957847, 0.08810222401378413, 0.0626215152452114, -0.27619695056986426, -0.09272950005572803, -0.08558243410006623, 0.07726573213996012, -0.016720730073573626, -0.0038330483407387978, 0.17562246158874087, -0.19118328851668193, 0.00869422045215514, 0.04824243798160808, 0.04464081251587017, -0.10437234646098262, 0.08519929648049097, -0.22173412425642103, -0.1824200116455792, -0.1736688823572729, -0.1792625379313043, 0.007701371705649725, -0.13294978132022342, -0.288009501006734, -0.277745984226341, 0.05123112900274502]
80.79668426513672	(8, 12, 2)	[-0.06577005195981907, 0.10618088345845894, 0.012149643702311093, -0.10009441539089621, -0.03334213768853443, -0.07525072674065211, -0.05446365249085051, 0.1661723907915612, -0.3134838300736938, -0.09230654557296816, -0.08497189273909035, 0.2885185923011728, -0.16466630382114597, 0.34756703566570624, 0.0760335717042482, 0.11581109097517936, 0.1947645327064316, -0.09320968995460162, 0.07677385259386676, 0.05582576401435786, -0.050724209222040434, 0.24759083290397543, -0.1137480939181677, -0.2802343651562543, 0.37119516598066193, 0.14727193586021567, 0.11967443967906302, -0.06413268775258706, 0.01881558309553223, 0.039540058992886595, -0.14445203369561227, -0.02332441618091787, 0.17175720662433364, -0.045579889425227574, 0.12286608380260881, -0.33411200501109956, -0.32890549469921226, -0.24191630332207775, 0.029498315858229165, -0.18810891220086065, -0.09906401695050686, -0.13393291263218837, -0.21658325181744054, 0.035427106942756414, 0.05369366180964272, 0.04724683909346037, 0.20012605149314888, 0.034474451985941235, -0.06139849148189302, 0.2015715595083606, 0.2621528912218689, -0.158268086556189, -0.2633900155884364, 0.16371535490918485, -0.12199742185910581, 0.16079251765729763, 0.029134084499933214, -0.1489864456798483, 0.142766730915041, 0.24990466036460268, -0.013318308978644887, 0.16348027824663156, 0.01791874057047719, -0.4320932266372888, 0.11299186170383058, 0.2621749946279686, 0.15118865141017207, 0.00013957258684771032, -0.015614429901436553, -0.3587997631048566, 0.03923034556959493, 0.01504055114826666, -0.015011233160250055, 0.04206768051533258, -0.16265156580892362, -0.029589046224069826, -0.1121849019739535, 0.06106013399456999, 0.05369263511965594, -0.09076958010427447, 0.18983991856690674, 0.08305701755494217, 0.1788648530965111, 0.3310887210602346, -0.00917544741700666, -0.09316748795164656, 0.2695811971575273, -0.08584864188326266, 0.2100447727272335, -0.19648555209604968, -0.13319563328303896, -0.051458125305533835, -0.028681590494335038, -0.1293078979785818, 0.012026688490732065, -0.066872184858536, 0.08965634836332856, 0.048103065035424185, -0.28091205446166045, -0.09177419302625772, -0.10568093298598276, 0.0934147315783668, 0.007503195363060768, 0.0008862437176441595, 0.17584221665806282, -0.1928460458199792, -0.21629620369401398, -0.009522245056025537, 0.030971130879473095, -0.10505736607529853, 0.0033069742626125748, -0.2256213987495735, -0.17555310281058442, -0.1685677748340757, -0.057273897076397906, 0.019433446778182456, -0.13984594759280639, -0.299018957609374, -0.2884626522928677, 0.06097150956727801]
80.2496337890625	(8, 12, 2)	[-0.08067094503854716, 0.11038329435782059, -0.004691918916024279, -0.07567302524656912, -0.04664197012886651, -0.0855249263218815, -0.05695623889998615, 0.1665932877694371, -0.30074833121920586, -0.06231102626430032, -0.07825697841172577, 0.28421585444246583, -0.37127592758449435, 0.31139468576548907, 0.08398639002788885, 0.14905159422497105, 0.19015963269324873, -0.10676922698534538, 0.0799674959098952, 0.03575227980001322, -0.10166472983614107, 0.2664783837266185, -0.1446857587475891, -0.26349180281630624, 0.3812089533111127, 0.20129965763797517, 0.11443779849346859, -0.0746849007091925, 0.017321937376588496, 0.04700936516134568, -0.1765635964988779, -0.03508046509791681, 0.17789106797023896, -0.045284717673058465, 0.11885885806722224, -0.2909249228398664, -0.34016098625842267, -0.24020895503765582, 0.06747649796478922, -0.1870722778162816, -0.08544807003234431, -0.1110153602762314, -0.2142795543781961, 0.13013057466946204, 0.04329070959866547, 0.05272727377817854, 0.18808421323784857, 0.040857729783292045, -0.03957059117874197, 0.19918714486662326, 0.31071344503748943, -0.16999329941515506, -0.28642462980308553, 0.13525885026051152, -0.11962370423928537, 0.14695714543053995, -0.006884027268113201, -0.15402204223582644, 0.14419128109984092, 0.2643322489688464, -0.019115512741171195, 0.15678032426110258, 0.13088913880523972, -0.424117169996294, 0.1144439773654396, 0.28863657583003693, 0.13585270663470073, 0.06443929629495161, -0.021011841399735314, -0.35025844216982427, 0.04349639744001036, 0.08680805752994473, -0.011394542959987214, 0.049702407911972495, -0.16639752650514272, -0.04321924650657901, -0.028692943335558524, 0.06660393502528052, 0.28023456279006953, -0.05175144866127935, 0.2063707325770346, 0.08226434705018074, 0.17289282011537432, 0.21201227110456022, -0.011308454944350612, -0.08985423874955573, 0.2680868213617804, -0.07010912603886917, 0.20734109879398194, -0.18785652914652223, -0.12144970549755922, -0.03835677710543083, -0.02164001662368238, -0.1852525881315894, -0.10287298562892871, -0.10213625715639094, 0.08171274273743312, 0.04982894295850468, -0.27328880844817366, -0.12497290466474296, -0.07207341691505137, 0.08934682074869435, -0.02912619631869228, 0.050646799790123466, 0.052049104674239025, -0.19639452876659394, 0.01903436046481462, -0.13701861859953818, 0.04431627815194755, -0.13882588115999805, 0.093353398390399, -0.20968895452164504, -0.17880870690058992, -0.16305724626625673, -0.1801379494520041, 0.027501960297602414, -0.14139716439926306, -0.28928416112183514, -0.3014211631477147, 0.046939251978071694]
80.1458740234375	(8, 12, 2)	[-0.06756535880211695, 0.1374476442997289, 0.012334096164748778, -0.10258131518170432, -0.03534713407455763, -0.0818478386228869, -0.054955590638390034, 0.16212699224791008, -0.31573099407664823, -0.055377767327192996, -0.08568980404041443, 0.29225763526490295, -0.14049289419120242, 0.3466585057935979, 0.06777804666520881, 0.1323713487211202, 0.19549636902942583, -0.08859944829625653, 0.07320382199507612, 0.06242201917157666, -0.04516931853671374, 0.22938040294734768, -0.13776928468166916, -0.28635929690065853, 0.3740531844588434, 0.13919135677627936, 0.11148164417128868, -0.07166169266470239, 0.018001749953716627, 0.05028398328048824, -0.15539605266328907, -0.00395337618446303, 0.17574235359568105, -0.045446597345451124, 0.1280935835733353, -0.3103930289995642, -0.3163820679450589, -0.24779847163598961, 0.04133289515516783, -0.1757050557808743, -0.1222407825921255, -0.132916188416344, -0.21871157053775478, 0.08168089140037146, 0.045827978519456386, 0.05686712365714995, 0.2026178509819484, 0.02755382116863285, -0.028814198894230408, 0.2015138245209629, 0.2439061346495588, -0.15786212826626708, -0.27178945950514, 0.1485395938275032, -0.10034617239454593, 0.15517935995008147, -0.02821001995033974, -0.15022289209793022, 0.1457422729780685, 0.24863095065435098, -0.024496307153729427, 0.14565020523076216, 0.03679545328410362, -0.44106111969859196, 0.1134667180765528, 0.265271842324962, 0.13305798465268917, 0.03477005880626514, -0.009030141792633818, -0.3548849663685724, 0.0432258616751709, 0.05278286358274266, -0.016980089057259194, 0.034783162142891635, -0.1584968948394437, -0.04880652139592438, -0.1071649646488744, 0.06697351534910939, 0.2766405161340817, -0.06191065001213476, 0.1890386885155652, 0.07499481981474548, 0.16913112004811698, 0.304800640392026, -0.023567798010007527, -0.09555347272895082, 0.27420495024224006, -0.07421729309326086, 0.20791486561060482, -0.19597967603912306, -0.1275055496907389, -0.05989326135786232, -0.02298834172160513, -0.18198688938472207, -0.11580789500299296, -0.0672004844792462, 0.08461834441383825, 0.05007385159586786, -0.2819673141863626, -0.10748584708389806, -0.1010464422376848, 0.06728585272468413, -0.004083423523346002, 0.00412887880350291, 0.17809617014161525, -0.1931886049127441, 0.010616858989716227, 0.023819931500770504, 0.053574654344649926, -0.12474732773428526, 0.0803579981759303, -0.2199686436398418, -0.1944856245594643, -0.17521590124254263, -0.18688620272892262, 0.01777281746427556, -0.139555304238221, -0.29575519622044305, -0.2844178719236009, 0.04561562100637481]
79.10792541503906	(8, 12, 2)	[-0.06597415728701556, 0.12766417499235685, 0.01577690092745511, -0.09701296085443413, -0.037089786130989996, -0.07459433709746903, -0.06340038211452155, 0.1818018550677024, -0.30426599295357193, -0.06745532698916998, -0.08519146650317849, 0.288454453124767, -0.1554541688309183, 0.33926538280871976, 0.0743741854963384, 0.1250159758439156, 0.1979436085446167, -0.09619224205945187, 0.06723685361129031, 0.05365885613701146, -0.09517529968427418, 0.23884681670912228, -0.1378314014342245, -0.2831239401295945, 0.37885923774697733, 0.14599668705899982, 0.05164455457383628, -0.05783381817451031, 0.019558757619090317, 0.04617553182706893, -0.15346770982946573, -0.011995564581681245, 0.18356544652606757, -0.04538667021503141, 0.1240488784178354, -0.31201509428402313, -0.33207615307972904, -0.2425062941025541, 0.04845582170680822, -0.1765429966224089, -0.09350897143743403, -0.12194923619790575, -0.2177092581298875, 0.08662427371331219, 0.044557844082785944, 0.04945210772674792, 0.2034485643236559, 0.02801565221261455, -0.0398007978763885, 0.19439953055941334, 0.2617563887332139, -0.16809962402291423, -0.27812739874861514, 0.1400977371504836, -0.102647622970679, 0.15928248373531795, -0.013478599863671675, -0.15157369261298267, 0.141283228416269, 0.24983646665571801, -0.02678063956697268, 0.16012618347123792, 0.0991776158067238, -0.43596258947242256, 0.11427965049542815, 0.26625972363900147, 0.1279980785260399, 0.0544801040131591, -0.011000630749800951, -0.34676041455674395, 0.0493507584438863, 0.06798066578246229, 0.007604351343969256, 0.0330845915748985, -0.1516980980509735, -0.03346784619835215, -0.09201914892409233, 0.06203169217098805, 0.27675407604494806, -0.0557429469980281, 0.19426037116934713, 0.0782238115789168, 0.17115875510126125, 0.32817277922420096, -0.0155162123889372, -0.09414636556207587, 0.27196339912365114, -0.07728034750652132, 0.2069202790811684, -0.19050188833650536, -0.12711030653781766, -0.04611543258897717, -0.015873537145793933, -0.18463993920286825, -0.010028895816267081, -0.06740066108777255, 0.08194694549628614, 0.06091528037458252, -0.28517144568863406, -0.10107439169055688, -0.10004857682718912, 0.0812771878067379, -0.010517895580842627, -0.010481495161572468, 0.1655710894499854, -0.18459574281878366, 0.02201298808135033, -0.03679694197547802, 0.04967732095023215, -0.11567907512790199, 0.09329195773927747, -0.22237930675286188, -0.18763602463465712, -0.1656204514663684, -0.17786533577350022, 0.02360484846402447, -0.1332315369459018, -0.29172198620141687, -0.28369563412228715, 0.04633902719724658]
81.60570526123047	(8, 12, 2)	[-0.06261444346040414, 0.10683732125527176, 0.015204867640043784, -0.10097302181674227, -0.03323223177628398, -0.07630440163947055, -0.05419175571495782, 0.16625640653632098, -0.3123179274338619, -0.08769410514628695, -0.08514979530864072, 0.2893282574241003, -0.16402730244108787, 0.35214815726243376, 0.07412346963194096, 0.12968799105970874, 0.1949371323788618, -0.0921118823149269, 0.07666884424548046, 0.04232931575339183, -0.043563753409033686, 0.23637067082782615, -0.12374953907872853, -0.2793587945081569, 0.3748580881252462, 0.14100855381716398, 0.1173147658668717, -0.05665863396852683, 0.0183397469632235, 0.03793020284808488, -0.15268874395007712, -0.019411562587305656, 0.18417707343590384, -0.0455843707065154, 0.12978539671404415, -0.3238794180655087, -0.31352940029857884, -0.24675626059501482, 0.03166308247019531, -0.1858121482219464, -0.10608203018927781, -0.1314087849823328, -0.21726563557981007, 0.044781067701820776, 0.04780298943060821, 0.05094358130407119, 0.20118316559661129, 0.03000070822861518, -0.0518556474111377, 0.20614864158769103, 0.2502915709023399, -0.15425377416461783, -0.26830187287506785, 0.14860981673729529, -0.1089790164947729, 0.1514338484151693, 0.004182365984918779, -0.14812616941095244, 0.14376325585466437, 0.25021652363477453, -0.01467911565158836, 0.16544421446131516, 0.0312899096957064, -0.43852316147210846, 0.11306311281161735, 0.26962637611654217, 0.13689136145667974, 0.004594432773657028, -0.013390931964397838, -0.3577551820128032, 0.039494394329493976, 0.016132535267295568, -0.017460429268825496, 0.039819578511065316, -0.15944599101555412, -0.03065569181921227, -0.11178766563244126, 0.055356676959124905, 0.2148313364464986, -0.09952733373809014, 0.18982135091336927, 0.07875560529862932, 0.17524519169006825, 0.33096499560444104, -0.027793374111198997, -0.0936156400612269, 0.2726576397528565, -0.07966167482422103, 0.2094715641793553, -0.1955935602858057, -0.130455310734137, -0.05289573794255957, -0.023575423840638876, -0.1530499732577741, 0.012364371112583136, -0.0677302013287789, 0.0892723137671142, 0.0483476827994211, -0.28696192190637404, -0.09455895903202496, -0.10311815651313949, 0.05917139196088756, -0.006742779971802572, 0.003061641633807654, 0.17588425247209133, -0.19245218413023638, -0.016162271228140773, 0.027849533787327588, 0.045653173681635115, -0.10494276431645518, 0.01939229766623441, -0.21683006508191427, -0.1797005207704028, -0.17462392905142277, -0.16817989807111344, 0.018334452941365896, -0.13934865676601843, -0.2971506333996008, -0.2853622281910341, 0.047151239281605875]
82.52838897705078	(8, 12, 2)	[-0.06436475931927291, 0.11720266026082371, 0.006832508043230903, -0.10887250788647237, -0.03297177985083896, -0.08156825845370873, -0.0638188878685235, 0.17347624146205376, -0.2990436968141259, -0.06952845794630881, -0.08224833974726994, 0.2888703707980327, -0.18589452158156333, 0.34231165905050986, 0.07430394386648918, 0.1340537732742136, 0.19496860906032795, -0.08776253163968714, 0.07567666379308365, 0.04928260108939582, -0.0817446476749483, 0.2492048331089029, -0.12276538077990617, -0.2701667243060726, 0.3673403205399888, 0.14641141619421552, 0.11107498541471716, -0.05536648491863731, 0.016732167087543395, 0.04048449007292114, -0.16093856314723043, -0.004669808401334962, 0.18155724899236916, -0.043865795132549276, -0.029502744763702266, -0.308439581964883, -0.3339506420060617, -0.25531267271126246, 0.04184646325651406, -0.179921780677548, -0.10873845656555334, -0.1239560068349697, -0.21946983378780688, 0.08494068965083686, 0.04814135230722231, 0.053855515556976055, 0.19784416158484266, 0.03131933069342461, -0.017242092609376106, 0.19892942302844946, 0.26778926165753203, -0.16148565645200885, -0.2711050035064915, 0.14784074462802482, -0.09867802018117088, 0.15036040183340948, 0.0031090646721427385, -0.15462205637542595, 0.1455026240460589, 0.24836282934548742, -0.0489672383332782, 0.15256565673129358, 0.07396466993576617, -0.4389271976379404, 0.1143635843551124, 0.25863145157679, 0.14253381337519064, 0.05040015356265962, -0.012356477546852684, -0.3467243076472033, 0.052303756703175566, 0.06779107456156609, -0.01550522272008944, 0.03640221820410068, -0.15417798323734971, -0.05415567317708131, -0.1064364764060097, 0.06195160516841804, 0.27901496771094814, -0.05787224103834357, 0.1984381289158723, 0.07618481799473925, 0.1826778336770541, 0.3397193424701068, -0.006627092611787424, -0.09194476546503487, 0.2704086703668602, -0.07378414540749463, 0.208215946049701, -0.1927567269646602, -0.1297543139546428, -0.0456579037863549, -0.015592511329407893, -0.17536167634219518, 0.017243855483726474, -0.06748102225321533, 0.079474541470939, 0.05724955898974627, -0.2838172925909554, -0.10447656115048563, -0.10069225177579139, 0.07139106062781714, -0.005793026788388897, 0.018191766262517544, 0.16451535286196417, -0.19529505678324277, 0.01661887563609194, 0.0005918561206295348, 0.044676880924669204, -0.10695630938144986, 0.08834884084742214, -0.21736165662084694, -0.18844819620678765, -0.16893393647488053, -0.17786998769936102, 0.020843124748522464, -0.134245373636743, -0.29326918603909946, -0.34741882811033664, 0.045988156845130856]
78.06542205810547	(8, 12, 2)	[-0.06953415663933961, 0.1254588159171423, 0.007502270997292806, -0.09114189257094332, -0.035010622155308216, -0.08214934895033729, -0.054884564226712965, 0.1507090774527285, -0.2948458702664546, -0.07212650987181679, -0.08414962279254669, 0.2878688921044838, -0.17024263586636784, 0.34841778724402983, 0.07608914195151995, 0.13305915137620125, 0.19444452557159145, -0.09882829008340346, 0.078683509642157, 0.0547676559544885, -0.062481329429101076, 0.25075989409309174, -0.1298067759957125, -0.27326556323929524, 0.3751004094251872, 0.15697348476833725, 0.08842353261746871, -0.058610905744826, 0.018513437713131593, 0.040936153775897176, -0.12071011912055961, -0.02260863700228716, 0.18366071083636026, -0.04327840581890845, 0.1286086576202982, -0.31423142930329456, -0.3280898232617353, -0.24489153844468253, 0.043076150535612576, -0.18409330473314942, -0.10737887458293331, -0.10031065412297593, -0.21759182557839246, 0.07465744164895777, 0.08037517655094574, 0.03798641608732375, 0.1990457807109958, 0.017155948264339155, -0.03986459245807607, 0.2010761774611351, 0.29661759228579565, -0.1627148496710398, -0.27562406584851, 0.14611755973629126, -0.10314366113935879, 0.15633321994508814, -0.0013073531790916046, -0.1964326648869402, 0.14361155598783298, 0.25173024856535875, -0.018107185696505792, 0.15630659262216906, 0.0654442815712726, -0.4374545908454943, 0.11429994685878318, 0.3471981712410021, 0.14118785503339307, 0.048214723774567154, -0.18298207606279163, -0.3542913578582453, 0.04686289718785743, -0.06644683131887649, -0.015053020756576356, 0.037607463404021865, -0.1497518200760552, -0.03597225729856466, -0.0967728444342189, 0.06363892392936911, 0.25128437077579613, -0.06679528619955147, 0.1983789618000977, 0.07724927805914081, 0.177158948881536, 0.2974102279962085, -0.010779417330544877, -0.08861768243082518, 0.2648009582647611, -0.07891431934932953, 0.20858135547827023, -0.19463551592283052, -0.13061024067483604, -0.044473649242852326, -0.01773270494928162, -0.1677179200318652, 0.010443286687487393, -0.07592279579429856, 0.087625708341542, 0.050652938755590377, -0.27999263141987885, -0.10322179936182005, -0.1009987597891843, 0.0725128540931826, -0.009478113739459126, 0.0325122777201998, 0.10783678689668261, -0.19252218202023316, 0.010928850111405203, -0.11347305824141427, 0.04603034583741532, -0.11242058820935885, 0.08645856454309404, -0.21758561311292024, -0.18143377722138804, -0.16258111051440008, -0.16157160109156338, 0.020165001722001204, -0.13478702251155558, -0.29421653595715536, -0.28927534427736085, 0.04924480553438358]
79.19547271728516	(8, 12, 2)	[-0.06921463033353766, 0.1299738364814965, 0.007372743395174214, -0.09620155919618076, -0.03444487989587296, -0.0789390264552688, -0.05445258107856895, 0.20953313358430697, -0.3015628079197598, -0.07082847038952127, -0.08391969560576039, 0.28641214082945526, -0.17031872336098378, 0.32489206639473583, 0.07870209787477103, 0.12985814157727893, 0.19380699780609667, -0.09486390824006452, 0.07823193941603786, 0.048693020190306135, -0.07092254238303361, 0.24440772193354948, -0.12681565963275793, -0.2705270770495131, 0.3730016428222538, 0.1605820854712411, 0.09486108883744307, -0.06051602903804297, 0.01717851522644932, 0.043197100760836604, -0.15629760804066084, -0.07397016394354194, 0.1812876743111797, -0.043163558375883676, 0.11091473306493299, -0.31284238309963286, -0.3327503454548942, -0.24600487726101866, 0.043007229166535065, -0.2170770191064752, -0.10491898426343169, -0.047492759899569505, -0.22078204835494594, 0.07981446257528862, 0.05608228340119907, 0.05263676800108928, 0.19729863079364762, 0.009822208841067777, -0.03683840740799855, 0.19924065792131385, 0.2917750972629343, -0.16934922582228334, -0.2763298912485622, 0.1459935410767832, -0.10564388702872746, 0.1567835948150675, -0.0045390674505235125, -0.15344701504144934, 0.14225684941431704, 0.24160423229681238, -0.029450142997169443, 0.15710717555570317, 0.08295238453355253, -0.4353328939983081, 0.11362134464769903, 0.263220013696163, 0.1421308633731481, 0.0484996313726216, -0.013369961880311074, -0.3521152671227253, 0.0653915080264744, 0.07133023871625048, -0.012707598958731657, 0.03757177551140657, -0.14860852669821265, -0.05337467391855808, -0.08279283334209385, 0.06193864613623362, 0.2531580014415648, -0.060404310054065366, 0.19591984185319197, 0.0793644263441063, 0.17345649194792417, 0.3127337639498481, -0.011828987098810986, -0.08965001924310702, 0.2826390462594826, -0.07730269327703788, 0.20860475411569512, -0.19548278886176118, -0.11722438585978134, -0.04653820968508081, -0.015484655779413693, -0.17237288377492072, 0.010715859619996854, -0.06754940490812746, 0.076342241565237, 0.054556911169792464, -0.28315004564330876, -0.09938174051749543, -0.09343391105287414, 0.07489700583915052, -0.014562683232815126, 0.016768435864456043, 0.16310637098912817, -0.19280374032001793, 0.006825692913955391, 0.01597433481025289, 0.055437391495764834, -0.11226516144262372, 0.14104272501742107, -0.21569555291456033, -0.18794297301877888, -0.16637705176341477, -0.17273352627348085, 0.020966912153043617, -0.13465418220155118, -0.28583615477315194, -0.29759127435195915, 0.049932210122198256]
