118.91026306152344	(8, 12, 2)	[-0.15407870445033045, 0.13696020816009047, -0.7383447112071249, 0.4916235657817658, 0.7150323165690218, 0.9870789092524723, 0.6333202290180024, 0.018025768609803094, 0.7181963014224355, -0.12875296914391787, 0.8394018566024151, -0.3953426710908845, 0.656353444378821, 0.2831949462229073, 0.4525271474564656, 0.9396882442591017, 0.5914785481590084, 0.7476851976623089, -0.6493700121916683, -0.8203727865322912, 0.9079362741321055, -0.4786798158316859, -0.3964526634666876, -0.7437134042762881, 0.49113836972877567, -0.42156970934708005, -0.8716085469349266, -0.09856981192908802, 0.5607190791521584, 0.26436835685569204, -0.9073043272460869, 0.7254454395238139, -0.4870608475387683, -0.3624379536633866, -0.09616288789866578, -0.15828814737536456, 0.07330779462885673, 0.29380173253228187, -0.27273330311552724, -0.7917639321238221, 0.5790565150007847, -0.551214877255196, -0.5268103228459615, 0.29561380560319384, -0.1925511971410454, -0.18788071034917242, 0.40474944995090567, 0.4258275302542435, -0.3305481282644569, -0.47596608702213605, 0.16071528806189606, -0.16981090861249795, -0.40850170552643095, -0.6102336196479459, 0.6951544412208819, -0.5739425418864244, -0.8188383165147113, -0.5051326952503443, -0.7055980506085511, -0.4405484294270243, -0.33929072308509045, -0.328644930910827, -0.2592344570484686, 0.23716297294742772, -0.32431781360509637, 0.18884373723606904, -0.09936753756174754, -0.6415143191723398, 0.8173742136957549, 0.19963263365328082, -0.32993609608415975, 0.5463880044066551, -0.6634754989216851, 0.06287037304114773, -0.9340049657664229, -0.9542034318889441, -0.7608444834675345, 0.2625001486435823, 0.6229728354663882, -0.35790558308114573, -0.6598307395225935, -0.8853266674122753, -0.14732794987559084, -0.7957778197406056, -0.2509065553593719, -0.8383021870398675, -0.2717228166736343, -0.6311363451341114, -0.8359636257569256, 0.8411342765166363, -0.037634774302528436, 0.4252439313355405, 0.11774541973238661, -0.5219575351949532, -0.050612291875979265, 0.2588158592462573, -0.3156787999403963, -0.3147903527186653, 0.6844983631252528, 0.23542562055692406, -0.08316217190337838, -0.30062620968137166, -0.19917870287989792, -0.26748452996548244, -0.5704948689978875, 0.5110672614944709, -0.9228044433044911, -0.6561171902289324, -0.9804417282416008, 0.7836414124646678, 0.22452987287261816, -0.9560474365154765, -0.85098086489817, -0.4276590335864028, -0.21484741222620996, -0.2294977910496292, 0.13365526668596628, -0.1374741862959521, 0.9350915111764335, 0.1245222551408749]
118.82601928710938	(8, 12, 2)	[-0.15407870445033045, 0.13696020816009047, 0.04673738299128516, 0.4916235657817658, 0.7150323165690218, 0.9870789092524723, 0.6333202290180024, 0.018025768609803094, -0.2890643913033559, 0.5551937191169202, 0.8394018566024151, -0.7532604267285177, 0.656353444378821, 0.2831949462229073, 0.5077062528044267, 0.9396882442591017, 0.5914785481590084, 0.7476851976623089, -0.434263928542841, -0.6619219770579006, 0.54153556046392, -0.4786798158316859, -0.3964526634666876, -0.7437134042762881, 0.8820869342973379, -0.42156970934708005, -0.8716085469349266, -0.09856981192908802, 0.16407951462668402, 0.26436835685569204, -0.9098148803689905, 0.7254454395238139, 0.531308598047014, -0.3624379536633866, -0.09616288789866578, -0.15828814737536456, 0.21083133680923893, 0.29380173253228187, -0.6766813524067419, -0.6429346405041012, -0.13454151827749672, -0.6069469176148922, -0.5268103228459615, 0.29561380560319384, -0.1925511971410454, -0.18788071034917242, 0.326687224630129, -0.06893865012101963, 0.5191229732366733, -0.5205072547543026, 0.16071528806189606, -0.4829215831073545, -0.40850170552643095, -0.8969327035311507, 0.6951544412208819, 0.06058327984465817, -0.8188383165147113, -0.5051326952503443, -0.7055980506085511, -0.32125525907568125, -0.49180785976859354, -0.328644930910827, -0.2592344570484686, 0.23716297294742772, -0.3018444387010318, 0.18884373723606904, -0.09936753756174754, -0.7065078291741571, 0.9070279831071393, 0.18061505620783702, -0.32993609608415975, 0.5463880044066551, -0.6634754989216851, -0.49232856996327734, 0.744802130219272, -0.9542034318889441, -0.7608444834675345, 0.2625001486435823, -0.8558290176211973, -0.5445348601737559, -0.6598307395225935, -0.8320464961438578, -0.14732794987559084, -0.043557779872169355, -0.29237949332927715, -0.8383021870398675, 0.3035808129349019, 0.6109209939593472, -0.8359636257569256, 0.8411342765166363, -0.03768810253154542, 0.4252439313355405, -0.17162056899606326, -0.761424515967682, -0.050612291875979265, -0.35140275048550207, -0.3156787999403963, -0.3147903527186653, -0.6218966485149433, 0.03879816916199938, 0.4023120340091113, -0.30062620968137166, -0.3753432850109645, -0.24203468089381297, 0.4925598954956661, 0.5110672614944709, -0.9228044433044911, 0.06451751648490922, 0.019970782703215395, 0.7836414124646678, 0.22452987287261816, -0.9560474365154765, -0.9859019038510084, -0.4276590335864028, -0.21484741222620996, -0.2294977910496292, 0.019103919218377063, -0.1374741862959521, 0.9350915111764335, 0.1245222551408749]
118.8412857055664	(8, 12, 2)	[-0.15407870445033045, 0.13696020816009047, 0.16989670552851976, 0.4916235657817658, 0.3027331404370326, 0.8967209624928241, 0.6333202290180024, 0.40763357226391395, 0.5864946336669971, 0.7296286730956765, 0.10449408641538072, -0.7532604267285177, 0.8240450475890728, 0.7034103980517443, 0.5869626564683269, 0.41611165950620843, 0.5914785481590084, 0.7476851976623089, -0.6493700121916683, -0.8203727865322912, 0.5062459425376289, -0.2367842610802794, -0.3964526634666876, -0.7437134042762881, 0.8820869342973379, -0.6070043451043434, -1.0589033630132825, -0.09856981192908802, 0.4749669289375523, 0.16635350162266926, -0.8026914727995076, 0.7254454395238139, -0.4870608475387683, -0.43004251525591164, -0.09616288789866578, 0.4612092294267123, 0.21083133680923893, 0.8932823915320569, -0.6766813524067419, -0.7917639321238221, 0.5790565150007847, -0.4974051762815138, -0.5268103228459615, -0.2714673616275416, -0.1925511971410454, -0.11306648875287033, 0.40474944995090567, -0.06893865012101963, 0.23628914352425662, -0.43454063070251214, 0.1309227988371924, -0.16981090861249795, -0.4056298353753316, -0.8969327035311507, 0.6951544412208819, 0.06058327984465817, 0.7012075455096489, -0.5051326952503443, 0.005028877651528818, -0.32125525907568125, -0.49180785976859354, -0.5404653182141315, -0.2592344570484686, 0.33673946343345995, -0.1497030369591677, -0.41958341694969437, -0.09936753756174754, -0.7065078291741571, 0.8206035097592224, 0.18061505620783702, -0.32993609608415975, 0.5463880044066551, -0.6634754989216851, -0.49232856996327734, 0.744802130219272, -0.9542034318889441, -0.8171651133770849, 0.2625001486435823, 0.6229728354663882, -0.5445348601737559, -0.6598307395225935, -0.9044720127499171, -0.14732794987559084, -0.7957778197406056, -0.29237949332927715, -0.8383021870398675, 0.3529772100249913, 0.6109209939593472, 1.0347832063511309, 0.8411342765166363, -0.03768810253154542, -0.3568605820785302, -0.143027137167756, -0.761424515967682, -0.050612291875979265, -0.21201254723455798, -0.45077489272939775, -0.1636060777397158, -0.29875369184354494, 0.23542562055692406, 0.4023120340091113, -0.8672893154958037, -0.1505405162650702, -0.24203468089381297, -0.5704948689978875, 0.5110672614944709, -0.9228044433044911, -0.6561171902289324, -0.9804417282416008, 0.7836414124646678, 0.22452987287261816, -0.9560474365154765, 0.6203799840370892, -0.14352641905829744, -0.21484741222620996, -0.2294977910496292, -0.6894222278381672, -0.013213455132611074, 0.9350915111764335, 0.1245222551408749]
118.91957092285156	(8, 12, 2)	[0.8467640549905944, 0.13696020816009047, 0.04673738299128516, 0.4916235657817658, 0.7883705605867106, 0.9870789092524723, 0.992300667542396, 0.3196805106297873, -0.2890643913033559, 0.7296286730956765, 0.8394018566024151, -0.7532604267285177, 0.656353444378821, 1.0117231433650002, 0.5077062528044267, 0.41611165950620843, 0.5914785481590084, 0.14019662214637774, -0.6493700121916683, -0.7933857483928892, 0.9079362741321055, -0.4786798158316859, -0.3964526634666876, -0.7437134042762881, 0.8820869342973379, -0.7463016751689684, -0.8200977449729526, -0.09856981192908802, 0.4842631860000613, 0.26436835685569204, -0.9098148803689905, 0.7254454395238139, 0.5346845397158556, -0.9440196977904174, -0.09616288789866578, 0.4612092294267123, 0.16999560733861208, 0.2620695484661435, -0.6766813524067419, -0.7917639321238221, 0.41573031992382825, -0.6267302145453639, -0.5268103228459615, 0.4193408795627488, -0.46022711877480593, -0.18788071034917242, 0.40474944995090567, 0.4671077980572904, 0.23628914352425662, -0.21232833539983792, 0.1309227988371924, -0.48433374537239543, -0.4056298353753316, -0.940746255751567, 0.6951544412208819, 0.06058327984465817, 0.7012075455096489, -0.4514549936417407, -0.7055980506085511, -0.32125525907568125, -0.2985105931856413, -0.5996383079756445, -0.2592344570484686, 0.33673946343345995, -0.1497030369591677, 0.18884373723606904, -0.36258492559936134, -0.7065078291741571, 0.9070279831071393, 0.10941901910590769, -0.32993609608415975, 0.5463880044066551, -0.6634754989216851, -0.6159228976269171, 0.744802130219272, -0.9542034318889441, -0.7608444834675345, 0.2625001486435823, -0.8558290176211973, -0.5445348601737559, -0.6598307395225935, -0.8853266674122753, -0.14732794987559084, -0.7957778197406056, -0.29237949332927715, -0.8383021870398675, 0.3035808129349019, 0.6109209939593472, 0.6177327480898656, 0.7806142064541055, -0.03768810253154542, -0.3568605820785302, 0.11774541973238661, -0.6268776933062928, -0.050612291875979265, -0.21201254723455798, -0.3156787999403963, -0.1636060777397158, 0.6837993563825697, 0.2795915704440825, 0.4023120340091113, -0.8672893154958037, -0.19917870287989792, -0.24203468089381297, 0.4925598954956661, 0.5110672614944709, -0.9228044433044911, 0.06451751648490922, -0.9804417282416008, -0.33233530793640137, 0.556540664727927, -0.9560474365154765, -0.9859019038510084, -0.4276590335864028, -0.21484741222620996, -0.2294977910496292, 0.019103919218377063, -0.1374741862959521, 0.9350915111764335, -0.6432187416655428]
118.81839752197266	(8, 12, 2)	[-0.15407870445033045, 0.13696020816009047, 0.16989670552851976, 0.4916235657817658, 0.3027331404370326, 0.8967209624928241, 1.117641151604249, 0.018025768609803094, 0.5864946336669971, -0.12875296914391787, 0.10449408641538072, -0.7532604267285177, 0.8240450475890728, 0.2831949462229073, 0.5869626564683269, 0.41611165950620843, 0.5914785481590084, 0.7476851976623089, -0.6493700121916683, -0.8203727865322912, 0.5062459425376289, -0.2367842610802794, -0.3964526634666876, -0.40583004773634457, 0.8820869342973379, -0.6070043451043434, -1.0589033630132825, -0.09856981192908802, 0.4749669289375523, 0.16635350162266926, -0.8026914727995076, 0.515690048901873, -0.4870608475387683, -0.43004251525591164, -0.09616288789866578, 0.4612092294267123, 0.21083133680923893, 0.12626300969247212, -0.6766813524067419, -0.7917639321238221, 0.5790565150007847, -0.6267302145453639, -0.5268103228459615, -0.2714673616275416, -0.1925511971410454, -0.11306648875287033, 0.40474944995090567, -0.06893865012101963, 0.23628914352425662, -0.43454063070251214, 0.16071528806189606, -0.16981090861249795, -0.4056298353753316, -0.8969327035311507, 0.6951544412208819, 0.06058327984465817, 0.7012075455096489, -0.5051326952503443, -0.13485435357109526, -0.32125525907568125, -0.49180785976859354, -0.5404653182141315, -0.2592344570484686, 0.33673946343345995, -0.3486640200610205, -0.41958341694969437, 0.0306554634721663, -0.7065078291741571, 0.8206035097592224, 0.18061505620783702, -0.32993609608415975, 0.5463880044066551, -0.6634754989216851, -0.49232856996327734, 0.744802130219272, -0.9542034318889441, -0.8171651133770849, 0.2625001486435823, 0.6229728354663882, -0.5445348601737559, -0.6598307395225935, -0.9044720127499171, -0.14732794987559084, -0.7957778197406056, -0.29237949332927715, -0.8383021870398675, 0.3529772100249913, 0.6109209939593472, 1.0347832063511309, 0.8411342765166363, -0.03768810253154542, -0.3568605820785302, -0.143027137167756, -0.761424515967682, -0.050612291875979265, -0.21201254723455798, -0.45077489272939775, -0.1636060777397158, -0.29875369184354494, 0.23542562055692406, 0.4023120340091113, -0.24541809865249894, -0.1505405162650702, -0.24203468089381297, -0.5704948689978875, 0.5110672614944709, -0.9228044433044911, 0.06451751648490922, -0.9804417282416008, 0.7836414124646678, 0.22452987287261816, -0.9560474365154765, 0.6203799840370892, -0.14352641905829744, -0.21484741222620996, -0.2294977910496292, -0.4550544725146607, -0.013213455132611074, 0.9350915111764335, 0.1245222551408749]
118.89002990722656	(8, 12, 2)	[0.8467640549905944, 0.13696020816009047, -0.7383447112071249, 0.4916235657817658, 0.7124671118075028, 0.9870789092524723, 0.992300667542396, 0.40763357226391395, 0.7181963014224355, 0.07801403330394795, 0.10449408641538072, -0.7532604267285177, 0.656353444378821, 0.3208244752633358, 0.4525271474564656, 0.9396882442591017, 0.5914785481590084, 0.7476851976623089, -0.6493700121916683, -0.8109833211255857, 1.0141502751687297, -0.4786798158316859, -0.3964526634666876, -0.7437134042762881, 0.8820869342973379, -0.6070043451043434, -0.8716085469349266, -0.09856981192908802, 0.4749669289375523, 0.16635350162266926, -0.9098148803689905, 0.7254454395238139, -0.4870608475387683, -0.9440196977904174, -0.09616288789866578, -0.15828814737536456, 0.07330779462885673, 0.8932823915320569, -0.9393113093631795, -0.7917639321238221, 0.5790565150007847, -0.4974051762815138, -0.5268103228459615, 0.29561380560319384, -0.1925511971410454, -0.11306648875287033, 0.40474944995090567, -0.06893865012101963, 0.23628914352425662, -0.5205072547543026, 0.16071528806189606, -0.5251511617821352, -0.4056298353753316, -0.8969327035311507, 0.6951544412208819, 0.06058327984465817, -0.8188383165147113, -0.4514549936417407, 0.005028877651528818, -0.3980888953690338, -0.49180785976859354, -0.5404653182141315, -0.2592344570484686, 0.33673946343345995, -0.1497030369591677, 0.18884373723606904, -0.09936753756174754, -0.7065078291741571, 0.7729567906765742, 0.10941901910590769, -0.32993609608415975, 0.5368886071039835, -0.6634754989216851, -0.49232856996327734, 0.744802130219272, -0.9542034318889441, -0.8171651133770849, 0.2625001486435823, -0.8558290176211973, -0.5445348601737559, -0.6598307395225935, -0.8853266674122753, -0.14732794987559084, -0.043557779872169355, -0.29237949332927715, -0.8383021870398675, 0.3529772100249913, 0.6109209939593472, 1.0347832063511309, 0.8411342765166363, -0.03768810253154542, 0.33519927454593224, 0.11116748710200622, -0.761424515967682, 0.013545909307999454, -0.21201254723455798, -0.3156787999403963, -0.1636060777397158, 0.6837993563825697, 0.23542562055692406, 0.4023120340091113, -0.30062620968137166, -0.19917870287989792, -0.24203468089381297, 0.4925598954956661, 0.5110672614944709, -0.9228044433044911, -0.6561171902289324, -0.9804417282416008, -0.33233530793640137, 0.32788666196384986, -0.9560474365154765, 0.6203799840370892, -0.14352641905829744, -0.21484741222620996, -0.2294977910496292, -0.6894222278381672, -0.013213455132611074, 0.9350915111764335, 0.1245222551408749]
118.90772247314453	(8, 12, 2)	[-0.15407870445033045, 0.13696020816009047, 0.04673738299128516, 0.4916235657817658, 0.7124671118075028, 1.1079046496467013, 0.6333202290180024, 0.018025768609803094, 0.7181963014224355, 0.07801403330394795, 0.8368467477151593, -0.9583948811012151, 0.8240450475890728, 0.2831949462229073, 0.5869626564683269, 0.9396882442591017, 0.5914785481590084, 0.7476851976623089, -0.434263928542841, -0.8203727865322912, 0.9079362741321055, -0.4786798158316859, -0.3964526634666876, -0.5419428005079627, 0.8820869342973379, -0.42156970934708005, -0.8200977449729526, -0.5915974957515822, 0.16407951462668402, 0.26436835685569204, -0.9098148803689905, 0.7254454395238139, 0.531308598047014, -0.43004251525591164, -0.09616288789866578, -0.15828814737536456, 0.16999560733861208, 0.2620695484661435, -0.9393113093631795, -0.6429346405041012, -0.13454151827749672, -0.6267302145453639, -0.5268103228459615, 0.29561380560319384, -0.2212956202464117, -0.11306648875287033, 0.40474944995090567, -0.06893865012101963, 0.23628914352425662, -0.31891650428568386, 0.1309227988371924, -0.5251511617821352, -0.4056298353753316, -0.8969327035311507, 0.6951544412208819, 0.06058327984465817, -0.15754365356086208, -0.5051326952503443, 0.005028877651528818, -0.331117054771342, -0.49180785976859354, -0.328644930910827, -0.2592344570484686, 0.33673946343345995, -0.3486640200610205, 0.18884373723606904, -0.36258492559936134, -0.7065078291741571, 0.9070279831071393, 0.18061505620783702, -0.14156565813163957, 0.5463880044066551, -0.6634754989216851, -0.5538499385152618, 0.744802130219272, -0.9542034318889441, -0.5827803813892531, 0.2625001486435823, 0.6229728354663882, -0.5445348601737559, 0.169194897574736, -0.8853266674122753, -0.14732794987559084, -0.7957778197406056, -0.7022913114380553, -0.8383021870398675, -0.2717228166736343, -0.6311363451341114, 0.6177327480898656, 0.8694149040846892, -0.037634774302528436, -0.3568605820785302, 0.11774541973238661, -0.761424515967682, 0.06489243188450416, -0.21201254723455798, -0.45077489272939775, -0.3147903527186653, 0.6837993563825697, 0.23542562055692406, 0.4023120340091113, -0.24541809865249894, -0.19917870287989792, -0.24203468089381297, -0.5704948689978875, 0.5110672614944709, -0.9228044433044911, 0.06451751648490922, -0.9804417282416008, 0.6923872371334214, 0.6515222235190967, -0.9560474365154765, -0.85098086489817, -0.4276590335864028, -0.21484741222620996, -0.2294977910496292, -0.6894222278381672, -0.09133025566658695, 0.9350915111764335, 0.1245222551408749]
118.93565368652344	(8, 12, 2)	[0.8467640549905944, 0.13696020816009047, -0.6655715475541654, 0.4916235657817658, 0.7150323165690218, 0.9870789092524723, 0.992300667542396, 0.3196805106297873, -0.2890643913033559, 0.07801403330394795, 0.10449408641538072, -0.7532604267285177, 0.656353444378821, 0.3208244752633358, 0.5077062528044267, 0.41611165950620843, 0.5914785481590084, 0.6086000507497477, -0.6493700121916683, -0.6619219770579006, 0.9079362741321055, -0.4786798158316859, -0.3964526634666876, -0.7437134042762881, 0.8820869342973379, -0.42156970934708005, -0.8716085469349266, -0.09856981192908802, 0.4749669289375523, 0.26436835685569204, -0.9098148803689905, 0.7254454395238139, 0.5346845397158556, -0.9440196977904174, -0.09616288789866578, -0.15828814737536456, 0.16999560733861208, 0.8932823915320569, -0.27273330311552724, -0.7917639321238221, 0.5790565150007847, -0.6267302145453639, -0.5268103228459615, 0.29561380560319384, -0.1925511971410454, -0.11306648875287033, 0.40474944995090567, -0.06893865012101963, 0.23628914352425662, -0.6332907313285387, 0.1309227988371924, -0.4829215831073545, -0.4056298353753316, -0.6102336196479459, 0.6951544412208819, -0.6116722655576459, -0.8188383165147113, -0.4514549936417407, 0.15039365161597965, -0.32125525907568125, -0.2985105931856413, -0.328644930910827, -0.2592344570484686, 0.23716297294742772, -0.1497030369591677, 0.18884373723606904, -0.36258492559936134, -0.7065078291741571, 0.8173742136957549, 0.10941901910590769, -0.32993609608415975, 0.5368886071039835, -0.6634754989216851, 0.06287037304114773, -0.9340049657664229, 0.9239503995787495, -0.5827803813892531, 0.2625001486435823, -0.8558290176211973, -0.5445348601737559, -0.6598307395225935, -0.8853266674122753, -0.14732794987559084, -0.7957778197406056, -0.7022913114380553, -0.8383021870398675, 0.3035808129349019, 0.6109209939593472, 0.6177327480898656, 0.7806142064541055, -0.03768810253154542, 0.4252439313355405, 0.11774541973238661, -0.761424515967682, 0.013545909307999454, -0.21201254723455798, -0.45077489272939775, -0.08873216841359821, 0.6844983631252528, 0.23542562055692406, -0.08316217190337838, -0.8672893154958037, -0.19917870287989792, -0.24203468089381297, 0.5595794057787546, 0.5110672614944709, -0.9228044433044911, 0.06451751648490922, -0.9804417282416008, -0.33233530793640137, 0.22452987287261816, -0.9560474365154765, 0.6203799840370892, -0.14352641905829744, -0.21484741222620996, -0.2294977910496292, 0.019103919218377063, 0.093911608691011, 0.9350915111764335, -0.6432187416655428]
118.93357849121094	(8, 12, 2)	[-0.2684555779931324, 0.1954436239403286, -0.7383447112071249, 0.4916235657817658, 0.7883705605867106, 0.9870789092524723, 0.992300667542396, 0.018025768609803094, -0.2890643913033559, 0.07801403330394795, 0.10449408641538072, -0.3953426710908845, 0.8240450475890728, 0.3208244752633358, 0.4525271474564656, 0.9396882442591017, 0.5597365772783804, 0.7476851976623089, -0.6493700121916683, -0.8203727865322912, 0.5062459425376289, -0.4786798158316859, -0.3964526634666876, -0.7437134042762881, 0.49113836972877567, -0.3672234211072709, -0.8716085469349266, -0.5915974957515822, 0.3798021222800859, 0.16635350162266926, -0.9098148803689905, 0.7254454395238139, -0.4870608475387683, -0.43004251525591164, -0.09616288789866578, 0.4612092294267123, 0.21083133680923893, 0.20936272108038262, -0.7836159576610062, -0.7917639321238221, 0.5790565150007847, -0.6267302145453639, -0.5268103228459615, 0.29561380560319384, -0.46022711877480593, -0.11306648875287033, 0.40474944995090567, -0.06893865012101963, 0.5191229732366733, -0.5205072547543026, 0.16071528806189606, -0.5251511617821352, -0.4056298353753316, -0.940746255751567, 0.6951544412208819, -0.3363695477683737, 0.7012075455096489, -0.5051326952503443, -0.7055980506085511, -0.3980888953690338, -0.49180785976859354, -0.328644930910827, -0.2592344570484686, 0.2568881855059235, -0.1497030369591677, 0.18884373723606904, -0.36258492559936134, -0.5265708750221115, 0.9070279831071393, 0.058259448591294574, -0.32993609608415975, 0.5463880044066551, -0.6634754989216851, -0.49232856996327734, 0.744802130219272, -0.9542034318889441, -0.8171651133770849, 0.2625001486435823, 0.6229728354663882, -0.5445348601737559, -0.5967054759018534, -0.8853266674122753, -0.14732794987559084, -0.7957778197406056, -0.29237949332927715, -0.8383021870398675, 0.3529772100249913, -0.762924126216055, 1.0347832063511309, 0.8411342765166363, -0.037634774302528436, 0.4252439313355405, 0.11774541973238661, -0.761424515967682, -0.050612291875979265, -0.21201254723455798, -0.5087486974124437, -0.1636060777397158, 0.6844983631252528, 0.23542562055692406, 0.4023120340091113, -0.30062620968137166, -0.19917870287989792, -0.24203468089381297, 0.40782502390312525, 0.536828404039292, -0.9228044433044911, 0.06451751648490922, 0.019970782703215395, 0.7836414124646678, 0.32788666196384986, -0.9560474365154765, -0.85098086489817, -0.14352641905829744, -0.21484741222620996, -0.2294977910496292, -0.6894222278381672, -0.013213455132611074, 0.9350915111764335, 0.1245222551408749]
118.7620620727539	(8, 12, 2)	[-0.2372361204656654, 0.13696020816009047, -0.7383447112071249, 0.4916235657817658, 0.307595228716533, 0.9870789092524723, 0.992300667542396, 0.018025768609803094, 0.7181963014224355, -0.12875296914391787, 0.8394018566024151, -0.7532604267285177, 0.656353444378821, 0.3208244752633358, 0.5869626564683269, 0.41611165950620843, 0.5914785481590084, 0.13611646522057805, -0.6493700121916683, -0.8203727865322912, 0.9079362741321055, -0.4786798158316859, -0.3964526634666876, -0.7437134042762881, 0.49113836972877567, -0.42156970934708005, -0.8716085469349266, -0.5915974957515822, 0.16407951462668402, 0.26436835685569204, -0.9073043272460869, 0.515690048901873, 0.5346845397158556, -0.3624379536633866, -0.09616288789866578, 0.4612092294267123, 0.16999560733861208, 0.29380173253228187, -0.6766813524067419, -0.7917639321238221, 0.5790565150007847, -0.7440431748803563, -0.5268103228459615, 0.29561380560319384, -0.1925511971410454, -0.17149712648049387, 0.47064712367012435, 0.06818370916065522, -0.3305481282644569, -0.31891650428568386, 0.16071528806189606, -0.5251511617821352, -0.4056298353753316, -0.940746255751567, 0.6120698676856084, 0.06058327984465817, -0.15754365356086208, -0.4514549936417407, 0.005028877651528818, -0.32125525907568125, -0.2985105931856413, -0.5404653182141315, -0.2592344570484686, 0.33673946343345995, -0.3018444387010318, 0.18884373723606904, 0.0306554634721663, -0.7065078291741571, 0.8173742136957549, 0.18061505620783702, -0.6695455460658986, 0.473379079695177, -0.6634754989216851, -0.49232856996327734, 0.744802130219272, -0.9542034318889441, -0.5827803813892531, 0.31789137315471244, -0.8558290176211973, -0.5445348601737559, -0.6598307395225935, -0.9044720127499171, -0.14732794987559084, -0.7957778197406056, -0.2509065553593719, -0.8383021870398675, 0.3035808129349019, 0.7226902043050266, 1.0347832063511309, 0.8411342765166363, -0.037634774302528436, 0.4252439313355405, 0.11774541973238661, -0.6333502048822568, -0.050612291875979265, 0.2588158592462573, -0.3156787999403963, -0.3808991612771217, 0.8714665455910553, 0.23542562055692406, 0.4023120340091113, -0.8672893154958037, -0.19917870287989792, -0.26748452996548244, 0.4925598954956661, 0.5110672614944709, -0.9228044433044911, -0.6561171902289324, -0.9804417282416008, -0.33233530793640137, 0.556540664727927, -0.9560474365154765, -0.85098086489817, -0.4276590335864028, -0.21484741222620996, -0.2294977910496292, -0.6894222278381672, 0.093911608691011, 0.9350915111764335, -0.29448007461212844]
118.87378692626953	(8, 12, 2)	[0.8467640549905944, 0.13696020816009047, -0.7383447112071249, 0.4916235657817658, 0.3027331404370326, 0.1199858787543866, 0.6333202290180024, 0.018025768609803094, 0.7181963014224355, -0.07684234277378361, 0.10449408641538072, -0.8593487094816545, 0.8240450475890728, 0.3208244752633358, 0.5077062528044267, 0.43769797040880953, 0.5914785481590084, 0.6086000507497477, -0.6493700121916683, -0.8203727865322912, 0.5062459425376289, -0.2367842610802794, -0.3964526634666876, -0.7437134042762881, 0.49113836972877567, -0.42156970934708005, -0.877709400750255, -0.5915974957515822, 0.45143112279278763, 0.26436835685569204, -0.9073043272460869, 0.5776687768213693, -0.4870608475387683, -0.3624379536633866, -0.09616288789866578, -0.15828814737536456, 0.16999560733861208, 0.12626300969247212, -0.9393113093631795, -0.7917639321238221, 0.5790565150007847, -0.7927496521017052, -0.5268103228459615, 0.29561380560319384, -0.1925511971410454, -0.18788071034917242, 0.47064712367012435, 0.4671077980572904, 0.7447323544686865, -0.31891650428568386, 0.1309227988371924, -0.5251511617821352, -0.4056298353753316, -0.8969327035311507, 0.5998865645669454, -0.6116722655576459, -0.8188383165147113, -0.4514549936417407, -0.7055980506085511, -0.4405484294270243, -0.2985105931856413, -0.5404653182141315, -0.2592344570484686, 0.33673946343345995, -0.1497030369591677, 0.18884373723606904, -0.36258492559936134, -0.7065078291741571, 0.7729567906765742, 0.18061505620783702, -0.32993609608415975, 0.5463880044066551, -0.6634754989216851, -0.49232856996327734, 0.744802130219272, -0.9542034318889441, -0.7608444834675345, 0.2625001486435823, -0.8558290176211973, -0.35790558308114573, 0.169194897574736, -0.8320464961438578, 0.09223374967445569, -0.7957778197406056, -0.7022913114380553, -0.8383021870398675, -0.2717228166736343, 0.6109209939593472, 1.0856118690595298, 0.8014801232736223, -0.037634774302528436, 0.4252439313355405, -0.143027137167756, -0.761424515967682, -0.050612291875979265, -0.21201254723455798, -0.3156787999403963, -0.1636060777397158, 0.7590355221630761, 0.23542562055692406, -0.08316217190337838, -0.4461807707488888, -0.19917870287989792, -0.24203468089381297, 0.4925598954956661, 0.5110672614944709, -0.9228044433044911, 0.06451751648490922, -0.9804417282416008, 0.6923872371334214, 0.3210888474377214, -0.9560474365154765, 0.6203799840370892, -0.4276590335864028, -0.21484741222620996, -0.2294977910496292, -0.6894222278381672, -0.29016847337130525, 0.9350915111764335, -0.29448007461212844]
