79.31107330322266	(8, 12, 2)	[-0.02784557253185601, -0.11386893335546186, -0.10322317276812062, -0.19165537572938207, -0.381797723280195, 0.2991491058528216, 0.10670789793419022, -0.11523525676076157, 0.2674084890475284, 0.0013083394125408486, -0.1431453031654327, -0.07455246646167095, 0.14198954756306198, 0.21578302260855836, -0.1951456391845487, 0.1307764104673941, -0.06324660228732977, 0.21367389762728017, 0.03186581952840467, -0.21900278417752247, -0.08690860796509908, -0.06929089891037625, 0.11097271639833389, -0.13699686576884065, 0.34525592651021325, -0.05664976812894032, -0.20303795057679444, -0.28107247984624284, -0.015446737182718781, -0.006351866215697714, -0.15548595666508702, -0.14545056472304435, -0.08257596547874134, 0.3512583554585799, -0.29990412763421676, 0.03956019636271453, 0.2684048604003443, -0.09298106433390926, -0.06094699269311892, 0.030135078853488408, 0.02478987788210835, -0.004781713058340853, 0.28975697322654076, -0.13069186260268426, 0.2154445875332968, -0.05963796750190663, 0.1797610287290179, -0.04726680099591704, -0.026600615368755846, -0.1117357145861778, 0.06174548973633472, 0.0019968361816423315, -0.03292139264682158, -0.23040882052016676, 0.06686746561419402, 0.1874626607152175, 0.09488176814702123, 0.15302428241099017, -0.09334557383863773, 0.10795820745146717, -0.12753907064050185, 0.05315225026844665, 0.15492243576034223, 0.04334388918923061, -0.08411036083955478, -0.1548639800616843, -0.1656418267045165, 0.013818902457085473, 0.02597904406681504, -0.022394297945481978, -0.03566116608321808, -0.03785792545145122, 0.10788923284910407, 0.00917969237989796, 0.38571872675452856, -0.053170854576525414, 0.08359999775453096, -0.15358953764974864, -0.04466487253012589, -0.07250028429741656, -0.25645693633104966, 0.3389627502010349, 0.04180789513842864, -0.20621141729168319, 0.10896845980841123, 0.013784955562109832, -0.08315322691280708, -0.31972070516189893, 0.21485656298900455, 0.39100552185127824, -0.18450769215579738, 0.07108866837714366, 0.1438231587699789, -0.006181856881398209, -0.37924784434865194, -0.14558699599863748, -0.0405296875548146, -0.1450339005246388, 0.048254825549996855, -0.10059387795577436, 0.0754353767162557, 0.19893235254551372, -0.20913434673327405, 0.24583196820208628, 0.11327162112929753, 0.08519360971205694, 0.20242550666523443, 0.002951306797997862, 0.20759952079455724, 0.14647445593151948, 0.11775863226108103, 0.09808242571204227, -0.19969262861198053, -0.014933453965470045, 0.09199375842393581, 0.11319039463726333, -0.07307638816684818, 0.299552156782973, -0.008889648536513379, -0.0913908119362217]
82.44049835205078	(8, 12, 2)	[-0.029553393019964687, -0.09890825255782251, -0.10877457460310437, -0.19202643459214871, -0.23135062693108885, 0.299496359457034, 0.11303949060065735, -0.1520207111258542, 0.26826439560811954, -0.005651901884657072, -0.1416352028615594, -0.0732129549480551, 0.14269774814221983, 0.2006968832753708, -0.23656725972924808, 0.13232361946753735, -0.020279331418375835, 0.21798701012538912, 0.02101592112150122, -0.21937461375097977, -0.08909656793269011, -0.05827955519581843, 0.10596328456488407, -0.13414688182341242, 0.33948395544065546, -0.057477164106167364, -0.20884213184308453, -0.2892836301311538, -0.0187782913696883, -0.005361099879597478, -0.16983774007127064, -0.09504900993591718, -0.08770108917489242, 0.35236920494016294, -0.2996773866895137, 0.046723408934689625, 0.26030343138650475, -0.10019929967782681, -0.053365983794332814, 0.027884866762782567, 0.020117169148859523, -0.007680737110790165, 0.1145677882238385, -0.13107853847478793, 0.21465056552905315, -0.062442620196935535, 0.178327396248988, -0.044519114836218975, -0.03334288870920898, -0.11524272059925444, 0.061787826226177435, 0.0009639998553066658, -0.03557344584342829, -0.2304102867146444, 0.11255548675744448, 0.1889473547514969, 0.09319009030944445, 0.15160546775415557, -0.03627272856425235, 0.11036720964474965, -0.14616218787969418, 0.04654551408508455, 0.15661270200489325, -0.04011396966926869, -0.07929254211294091, -0.13616242611767493, -0.16566814344598796, -0.001601788158886638, 0.052380139110562995, -0.02273798405209806, -0.028769672496925386, -0.037652670308433875, 0.09718429710857189, 0.00540196882291326, 0.3897987635051226, -0.053235872816392804, 0.08462394576092774, -0.14839500163351763, -0.05023196814517254, -0.09778779430022096, -0.2312791750482497, 0.3326168835851277, 0.04178471065217673, -0.2457288551904311, 0.11670171635850721, -0.005791797731245328, -0.02279049981181027, -0.3196914155904637, 0.19819560282989668, 0.3964162366954962, -0.17306179384906467, 0.07180952885243497, 0.14466950536230938, -0.03934673238861756, -0.38254101594371787, -0.14290632549492718, -0.04975554125750307, -0.13320484386949655, 0.04856458452799486, -0.09363436077991069, 0.08456722394848745, 0.1980694706498688, -0.20709918926671908, 0.24294361572786982, 0.12027284577185841, 0.08564673211639379, 0.20084887638956245, 0.0004778496218608737, 0.20540450107160585, 0.15455587135233914, 0.10407569891489737, 0.10087770303218063, -0.19252520572267143, -0.006105035246017446, 0.09102132869059021, 0.11162060651963485, -0.07593452912083165, 0.29968219512501376, -0.012885341031881457, -0.08919377426460903]
81.0738296508789	(8, 12, 2)	[-0.028805420702744222, -0.10725019617009579, -0.1062312866239346, -0.1783223075493709, -0.2251716104682459, 0.2985680105292562, 0.11012625316808208, -0.13839263797149326, 0.26785214052797557, 0.001958658292969858, -0.14100430274435052, -0.07550346844383696, 0.1331671005783549, 0.20711518666782702, -0.1989993475560129, 0.131034711406958, -0.018760122818447175, 0.20519224643817632, 0.017503318466458355, -0.2125786358122316, -0.10827737116186631, -0.06938529139892086, 0.10290675146750003, -0.12697061379258967, 0.3453927039965263, -0.044512844464336974, -0.19986317371278478, -0.2819536491705561, -0.022790771950179176, -0.004867046414606802, -0.1851471776906255, -0.09744236461062748, -0.07926728533532772, 0.3533006118163826, -0.2999307802186414, 0.047435841374205756, 0.26332286973655333, -0.0942346659846133, -0.04794964040104636, 0.041745054498292994, 0.016106455644115187, -0.030888782999772397, 0.2802540106195401, -0.1350777814957305, 0.15574380049304357, -0.05715658553963192, 0.18139861552820052, -0.057163032261233926, -0.011790822516174786, -0.11224363255735176, 0.06188048084620586, -0.00033664672460929766, -0.03533506066284904, -0.23061604712149159, 0.06619889137265604, 0.19196110522115648, 0.09367256885503134, 0.15133847370646786, -0.05021325451174125, 0.10835925441994747, -0.09390882249909414, 0.04781781523797834, 0.15150068616141388, -0.03479125315427784, -0.08265824248827583, -0.13874556046577174, -0.16584461607033846, 0.013452082659369227, 0.05220254931346816, -0.019808194416499766, -0.03397329167557651, -0.03803087715001871, 0.10433757394894391, 0.003042881964909323, 0.38506085454836125, -0.05317999857245849, 0.084963973956468, -0.15352231665908866, -0.03864182863899715, -0.09234832000458398, -0.23046865331709598, 0.34177057892055906, 0.04161624021872979, -0.24250153747944414, 0.10863860577690129, -0.02551567641191364, -0.07085266117786541, -0.3183745515270374, 0.19922750808833722, 0.3951729010537283, -0.16743834240120953, 0.07441054341087036, 0.14422290210041636, -0.005500157184641923, -0.3779169099513631, -0.12806219724692247, -0.04786581968368859, -0.12245411460344019, 0.04839098492996009, -0.09465953291718077, 0.0716623289165593, 0.20624674131924853, -0.20835592574035539, 0.2456483331559954, 0.11388112143966983, 0.08567506064134443, 0.20129655183368322, 0.0017270185896383302, 0.18046715633530563, 0.15956971071947107, 0.1128403767242582, 0.09644789814657596, -0.19872972030283423, -0.015195419212129687, 0.08905777153921421, 0.11258580868024087, -0.03177757335812108, 0.3001785123716692, -0.009421018365123298, -0.08733344949795524]
115.0830078125	(8, 12, 2)	[-0.02895044000265471, -0.10730402755423678, -0.11107896060091763, -0.17954425617570818, -0.22886504399103172, 0.29606378824339774, 0.11547213889339501, -0.1591984247326163, 0.2674894460860559, 0.005021894737804238, -0.14080631721958706, -0.07520312222508874, 0.13862055306419657, 0.1704431432923718, -0.20283777433821673, 0.1315622291802634, -0.01827175894871958, 0.21414421517987592, 0.01731397336711509, -0.21015744945246978, -0.09827049259572831, -0.05988209529767914, 0.10602907804109067, -0.14009626668959202, 0.34602589419018165, -0.05956708555774749, -0.19757811914483692, -0.27443900653163567, -0.01747770808961606, -0.006232503616442119, -0.16021546603093953, -0.11063863979093766, -0.10949332431134126, 0.35162877922528374, -0.29968617936615005, 0.030059915877751142, 0.26166641276497826, -0.0949691633774432, -0.050248897176892245, 0.034917011982641584, 0.021116911396230835, -0.0059850506699979985, 0.29324754424787997, -0.12283295002117456, 0.21456299778210336, -0.051622177379322766, 0.17874395211335153, -0.04852414994005276, -0.03247507931218144, -0.11123853803206911, 0.061690642276739815, -0.06689952506248156, -0.036647334383504336, -0.23072536760528647, 0.06487755153794642, 0.1902433316715933, 0.09396927268949948, 0.15222438828904508, -0.049851171789046286, 0.10944111422833416, -0.12269884917918004, 0.04993424912787909, 0.15479991375865415, -0.039920403695496834, -0.08294547833550656, -0.14013753059700665, -0.1755888056681863, 0.013388542151727523, 0.026418814367127216, -0.01978326467819777, -0.03338347691249846, 0.05853832633901735, 0.09518735228133633, 0.037858913087997714, 0.3852113970945005, -0.05259169557057406, 0.08301886540015183, -0.1543012149752598, -0.05421903116506115, -0.09864011692580063, -0.22824918543357722, 0.3593904800280964, 0.041937565219497125, -0.2630625096693018, 0.11261975555689106, -0.008719531200205794, -0.08268943825497241, -0.31135396582754393, 0.19853609265409453, 0.39231146795572547, -0.1853420869122045, 0.07199144389877822, 0.1458206503776529, -0.007249147420270439, -0.3808685829587359, -0.13983926667060834, -0.040715799789853166, -0.12503784214789376, 0.04857564500880948, -0.10119635708340254, 0.06880738319890614, 0.21299884135533628, -0.20754121957417304, 0.24492835911280425, 0.11427702305226313, 0.06784990880883278, 0.20198334183414002, 0.0010138051543546016, 0.2065778749201714, 0.16144198171802038, 0.1116443641708955, 0.09961201497434938, -0.1985434896435125, -0.015137607205017225, 0.09010230084603481, 0.11321471704335515, -0.07249709341843957, 0.2998015975549666, -0.0037331620442665847, -0.08819250441870344]
82.8067626953125	(8, 12, 2)	[-0.028348789825209466, -0.10487611780406156, -0.11453604361976504, -0.17976823008887904, -0.22537772761391356, 0.2983203380381858, 0.11164004111189414, -0.15647088706640655, 0.2672613346609806, 0.005684932469683328, -0.14190741596175696, -0.07394460269077026, 0.13007587532118964, 0.2034635446545544, -0.20421560927630492, 0.12189755730693233, -0.021949364226408998, 0.19667216163881945, 0.01360449007039491, -0.21142138669413738, -0.08960406529767931, -0.0667811940975358, 0.10712584339872139, -0.12912187045828982, 0.3389185347192199, -0.07209877785322812, -0.19811841461207008, -0.27741153610085856, -0.019503577324652414, -0.004974154616969253, -0.21152335544659168, -0.0973742381344459, -0.09865216237279108, 0.3512678984597578, -0.3034235360364925, 0.039081504614218554, 0.2630375770357658, -0.09437612508966588, -0.04920091081872738, 0.035445651975504366, 0.020608485449352863, -0.013516258705734864, 0.25442829120171645, -0.12351262440060953, 0.21517601809019998, -0.0563578747052127, 0.17852939447302713, -0.044269415394514094, -0.02256429139927538, -0.11377778800933264, 0.06173682919525135, -0.043191930583356054, -0.03720105986260259, -0.21340735680495992, 0.06644264221316931, 0.1867966475373073, 0.09373457830493553, 0.15505121922820306, -0.047752174009577146, 0.08250729123978173, -0.1168530226866383, 0.05172036747072355, 0.15336180404146205, -0.03758076298155694, -0.07976761828949794, -0.14291498771185857, -0.1703756043219934, 0.00732206393308974, 0.028686959645813824, -0.020848409444491352, -0.021027553197857003, -0.01886330196963862, 0.09994876577431973, 0.019436824439097757, 0.3855872505704133, -0.05289048006569067, 0.0812712943277184, -0.15344585657874604, -0.06518900500582837, -0.08630525157186476, -0.2300125430965995, 0.34563165513364696, 0.0408070781233191, -0.25750230082521036, 0.1172287279299675, -0.009887769015655957, -0.07264654935625732, -0.31832697127127313, 0.20102615788786266, 0.37191071876907345, -0.18435602934725848, 0.07286713803507519, 0.14712335859408987, -0.010895955172392169, -0.37873381237480425, -0.1350966688363485, -0.052352165631472894, -0.12887787198832623, 0.048004896482265275, -0.101910148639305, 0.12217815937971718, 0.2168803812574857, -0.2077701974235847, 0.24697590908384529, 0.11256995957301869, 0.08500415438262343, 0.20146224740169977, 0.008553186363470617, 0.24429765531882724, 0.12046729266199314, 0.20810097536273264, 0.098989743025892, -0.19976668050509322, -0.016399531364233402, 0.08183162384965242, 0.11213970959939867, -0.0530202754347814, 0.29930006664875, -0.009872482173919126, -0.08995378840000073]
80.55615997314453	(8, 12, 2)	[-0.02828335148155952, -0.1079709071881548, -0.10848034383349461, -0.18249090482900282, -0.22839486107281162, 0.29674236252106523, 0.11323243233782426, -0.14776449564104155, 0.26795782223933845, 0.012520369296659818, -0.14152877591582608, -0.07401464386261417, 0.1251904561960765, 0.2026871939528414, -0.20036705584779294, 0.13099911961098892, -0.02019091024585182, 0.19109390938943066, 0.017969912050928467, -0.21330613190481718, -0.09409103371495776, -0.06449408122430031, 0.10137916492456554, -0.1342321922230475, 0.3454972906068583, -0.051365484034814564, -0.19939806422679382, -0.2778261215348994, -0.01944310108663655, -0.004084242596645899, -0.16371439659785236, -0.10391028975309144, -0.08438809942414312, 0.35117403664240965, -0.2996610641235305, 0.03752314914400414, 0.26221148084096996, -0.09559985418640096, -0.04944347206664923, 0.03991448092132943, 0.021392230289680965, -0.027914532009004393, 0.29130241292917375, -0.12615351957295573, 0.208053468158502, -0.06433831639600938, 0.1836611830503779, -0.04441721066846184, -0.02993821429619998, -0.11244965864662325, 0.06178715810337716, -0.03774719207045315, -0.03618250616915859, -0.23053190571505933, 0.06611121175014892, 0.1908988867371385, 0.09407739106550929, 0.1515460254744881, -0.05035548022346142, 0.10932365355925025, -0.10599959020874722, 0.047442234753618265, 0.1514959701962733, -0.03481517786336095, -0.0843526941470869, -0.13087548224353424, -0.16826564796322774, 0.012752358290096879, 0.0457512469265825, -0.01997939675154534, -0.025719634843696562, 0.017780942286329128, 0.10225752001346966, 0.005245044119241263, 0.3902853506185651, -0.0530092850698832, 0.0843263226181586, -0.15351962226147792, -0.042711691387848874, -0.08936247424625912, -0.23008868802255006, 0.3420304682086908, 0.04160904392682567, -0.26096213913932714, 0.10851625416131701, -0.021656202048763576, -0.0786917908500491, -0.320137423932526, 0.19888055335455107, 0.38952226670929724, -0.19016077977746343, 0.07370709507247336, 0.14585052469830945, -0.010721147228834133, -0.3793193713072563, -0.13362113556946323, -0.028113891153905304, -0.12283615595443297, 0.045329253375702414, -0.09598467828827124, 0.0730796026841258, 0.21880995074619758, -0.2079998940658881, 0.24397450133044796, 0.11069687722933749, 0.0846614322106348, 0.2035542177686504, 0.0013877898736339518, 0.20614330948559093, 0.1571987239878181, 0.10854433718666726, 0.09907537688316329, -0.19822555094025127, -0.01592844525668493, 0.09018239587517846, 0.11390347569494869, -0.0627770420587727, 0.30007774357861655, -0.008964368684184503, -0.08804982617168201]
80.0928726196289	(8, 12, 2)	[-0.029057299700601627, 0.0712116787283348, -0.10980224269221497, -0.18779009283109144, -0.22929627443146144, 0.2794171865370757, 0.11023349988941722, -0.1533767013996065, 0.30371775988827054, -0.008025408278245919, -0.14345337436545041, -0.07443458880820006, 0.13895625881344942, 0.20642118255673053, -0.20311027403768198, 0.1315560266223221, -0.018505673652271536, 0.21850694116343714, 0.021158040724163957, -0.21088215636734914, -0.09397822143520648, -0.06301933089957827, 0.10800017727672546, -0.13981975736187102, 0.34555128441108685, -0.06001367797935508, 0.05963218472208251, -0.2812305733001291, -0.018191483034950617, -0.0026860686321004156, -0.16788826391278885, -0.09928054719209739, -0.057539583591355956, 0.3388539117249388, -0.2992558455377997, 0.04661251734120986, 0.2628078725379572, -0.09950423041637842, -0.05048031301231426, 0.03468137102250413, 0.019549064922635487, -0.01439562180302863, 0.23938831624486867, -0.12484387281556153, 0.223140014031048, -0.06024469780435208, 0.18106250020949857, -0.04546619548490275, -0.03239492137167833, -0.11986311511434758, 0.061666405186634465, 0.0003965547550292503, -0.03538817085884948, -0.2307791607830312, 0.06918234322131953, 0.2006541754156072, 0.09370600205641949, 0.15144284034442046, -0.04558474569947718, 0.10901631146401092, -0.12204117173597784, 0.0487175438111354, 0.1539831874964043, -0.035518981300441135, -0.08061312749730883, -0.1413196916199983, -0.17015747979575674, 0.007310852461396907, 0.042319858019694866, -0.02028830992142176, 0.09563405025090299, -0.0215988436880969, 0.09725395768363589, 0.00843431720975165, 0.4068812200371505, -0.05323767721583059, 0.0732403325520076, -0.15034733279780016, -0.043857699968042785, -0.08227800341952758, -0.23283218347145268, 0.35021930687216174, 0.04074962016321104, -0.46013983811722897, 0.1088096099544856, -0.037004154063515475, -0.054058101370266114, -0.31630236197105577, 0.20184099029319305, 0.3949507046113562, -0.15821807699216686, 0.07823272901662129, 0.14793140654763307, -0.012155391715760785, -0.37957124279782495, -0.12031804510436978, -0.03200747696447541, -0.13669611771943158, 0.048399169174528085, -0.10786597134152938, 0.07826534908683133, 0.21086106099337532, -0.2086342210750648, 0.24480632760586385, 0.11066154909579651, 0.08525835053993241, 0.1939825246570888, 0.0016515997165506766, 0.2100882809982782, 0.1472477124677568, 0.10539132700883519, 0.09849793258042325, -0.19790921207182374, -0.014942131803330691, 0.0840550951265062, 0.11402500301216273, -0.07016811329363262, 0.3101534811313591, -0.0354841238445157, -0.09066076784515864]
81.86253356933594	(8, 12, 2)	[-0.028400936840216762, 0.06250076141491046, -0.10987290760921413, -0.18121906647785974, -0.23462806932141617, 0.28537543342493804, 0.11280739202477716, -0.1547413670485471, 0.29001729855061886, -0.003944137839432572, -0.14172598321916638, -0.07430634551314236, 0.11155414564871208, 0.20445363465810804, -0.2026656846215199, 0.13171118135750817, -0.020897133390926276, 0.21837088556163342, 0.021303588750446387, -0.21513771262044606, -0.0948185568251623, -0.06381850804870078, 0.10707402012502103, -0.1368739770339925, 0.34541211093084256, -0.05988204327088547, -0.03575702150011377, -0.27779254209186977, -0.017890073419797464, 0.005890709148198848, -0.16698811934615237, -0.10001769699143909, -0.06691322229861038, 0.33913624403967213, -0.29925824009473645, 0.04603531944216771, 0.2620806791251288, -0.09904864917349541, -0.0505117623465502, 0.0344935113785009, 0.021011446058252146, -0.014325063095927177, 0.2435079705601176, -0.1259815390779862, 0.21878714144303824, -0.05487042678662284, 0.1810326933378752, -0.050274390645866224, -0.01790518879555445, -0.11916313211590336, 0.0616656294524336, -0.0033098956693707188, -0.03547148256598258, -0.23070884647854772, 0.06764291706180726, 0.19842508112646037, 0.09343413956743782, 0.15349577082538673, -0.04577120037867233, 0.10946535538308612, -0.10519133498394055, 0.049220441732924655, 0.15415916512288985, -0.03573571204812878, -0.0800629964655878, -0.14448989009015853, -0.17302326523174508, 0.01168519354824453, 0.04152070291295582, -0.020028108760854268, 0.044001079306987614, 0.009846189072952736, 0.09730918525428098, 0.00806996053051409, 0.38895072842712786, -0.05320818606586539, 0.07884171504588469, -0.15038196089275563, -0.04390121658564252, -0.08422816779884074, -0.23240539726065357, 0.3499736064443632, 0.041088416985115804, -0.4397542256713541, 0.11069124717817092, -0.03459273234247952, -0.06191562503608525, -0.316649820159202, 0.20182427556861418, 0.39471710592548115, -0.17218587943144692, 0.07403668735498695, 0.14683151502163397, -0.012619920323731333, -0.3805445752519004, -0.12713876892300519, -0.03391282326203718, -0.13595223687094082, 0.04514277841473675, -0.1057849893522732, 0.0762818611973814, 0.20441433717108493, -0.2093978393107757, 0.24311567928783676, 0.11015311763848647, 0.08496970090216613, 0.2009804900027372, 0.0018275100703053918, 0.20990287523306156, 0.14750588609178794, 0.10813077718037688, 0.09822701959177871, -0.19822322974323636, -0.014905590678524584, 0.08586072178110155, 0.113819769484477, -0.2013980643733849, 0.4010918419893923, -0.034039805553081705, -0.09068156808886008]
80.27587127685547	(8, 12, 2)	[-0.03191506390962135, -0.11475554288611192, -0.11159650082534353, -0.1817225678735827, -0.2299808945028849, 0.2964019788327142, 0.11349697722441923, -0.15556310788437744, 0.26673570063790797, 0.0013931827813821588, -0.14121847341656268, -0.07363679800646547, 0.13738611974923393, 0.19295883614011808, -0.20091882986587623, 0.1313695248499094, -0.028864766922990653, 0.20926965126447447, 0.019834019430215306, -0.21309020113134258, -0.09415963794453118, -0.05961385537023867, 0.1064947070065347, -0.13810985885183297, 0.3448747674417356, -0.05693321291287148, -0.19691259802514624, -0.275521598244717, -0.017631487289809282, -0.0060726973729423855, -0.16777923071609777, -0.10618225361896103, -0.16359526807805724, 0.3528654047309229, -0.2919358100238526, 0.12819520747432092, 0.2627781611793939, -0.09928975044021862, -0.05038579800955776, 0.031857908587094495, 0.02322057908006975, -0.017035061885002825, 0.2926552041195956, -0.12414160949425493, 0.20828298921241747, -0.05430690726271807, 0.1785404469073427, -0.054545295389997035, -0.030098262669701042, -0.11105028542833248, 0.1525629820018103, -0.00016775126624929914, -0.03436659047473253, -0.22993800370326606, 0.0680404329552997, 0.19012848345989342, 0.09376042024020001, 0.15714088152432393, -0.04869788294374021, 0.10566223727869888, -0.12375452374341234, 0.04977655844744205, 0.1552354007433212, -0.04166618235903841, -0.08088943725031636, -0.14138849914053694, -0.17254330860705247, 0.12088600165200525, 0.030364546667494056, -0.019612271611506353, 0.00024506730837254697, 0.049737104825840414, 0.09898875060697078, 0.01037639363177354, 0.38577273749349744, -0.051731109492090685, 0.08314539894067807, -0.1526547743049404, -0.04522609967186575, -0.08278304469863945, -0.23318212560870621, 0.34567552909156685, 0.04197213551314708, -0.2525592162140377, 0.1146316269014293, -0.015111474937157955, -0.06757085483988987, -0.31504149327485315, 0.2000297584126109, 0.39278880982482484, -0.23054906662132876, 0.071405523018138, 0.14531782169383267, -0.01763262111954557, -0.3801447004593487, -0.14402354677957113, -0.03431436025839078, -0.1307170159105586, 0.048114365631842404, -0.10279969607880178, 0.07595215164751033, 0.2200137829746196, -0.2075969403204356, 0.24563740485460495, 0.11349880788531509, 0.04614104267919222, 0.1982781770155983, 0.002737558814602402, 0.20935729512401755, 0.1430584074438272, 0.11331314806960176, 0.09896630548367177, -0.19708148050672214, -0.01554595728144124, 0.0835945339641774, 0.12261490133011103, -0.0644525787375307, 0.2998556986073264, -0.009200711870602155, -0.08832555590916488]
79.91930389404297	(8, 12, 2)	[-0.029966752874250206, -0.10838136659333289, -0.1117719829283916, -0.18219704977866674, -0.23576435808938623, 0.29604854146180326, 0.20790826365349083, -0.1557856072087561, 0.2675242258301423, 0.003954830647839349, -0.14192246465938993, -0.07395403615031648, 0.11914249901435961, 0.20739027228071705, -0.20086338848714463, 0.1312496445435279, -0.020664670134295238, 0.19396906552965504, 0.019411977211741184, -0.21032001427513777, -0.09336347999830365, -0.06327737623397771, 0.10673696604683083, -0.13183989435375, 0.3451307646816748, -0.0628899930868772, -0.19892720837128144, -0.27557972798839125, -0.018153506753914545, -0.0024225028193161067, -0.16556493808492811, -0.11056436222646905, -0.08437470381979355, 0.3531092508747693, -0.30000272308584847, 0.043212769728104505, 0.2625969064567414, -0.09510897108325815, -0.0504865666824214, 0.038003663730703206, 0.021836644371896613, -0.023612772290040565, 0.2807266379665313, -0.1292884134480261, 0.20656869169898082, -0.05669823199786371, 0.18173736995101103, -0.04780071072835203, -0.026441136623883955, -0.11227236553545909, 0.06175697067218675, -0.025537393273355878, -0.03887774854239598, -0.23046418647884842, 0.06787284287572012, 0.1889666197742405, 0.23178696740265742, 0.15263139354783456, -0.05014902752989073, 0.17003518704231785, -0.1064886032518384, 0.049559615079070383, 0.1532331437303337, -0.019081125141851993, -0.060964294355846216, -0.1412651296732397, -0.17173940921264724, 0.009580337098918238, 0.03841326167520941, -0.02017974811946706, -0.02606074677676581, 0.023241615565747182, 0.09810591382012082, 0.009126597972187199, 0.39723336270704573, -0.05300943212331123, 0.08375437496224213, -0.15343545316575088, -0.04903379188773527, -0.08109761578772152, -0.23129328325269738, 0.3467240611819869, 0.04123704821985892, -0.2586841422213586, 0.10910859644031626, -0.012466663943697037, -0.0785308609700894, -0.31712872702596384, 0.19845146924396304, 0.39017989906962547, -0.2201563191004034, 0.05601024780653838, 0.14529013722115908, 0.030050055546918402, -0.3795334095345611, -0.13387544912334173, -0.04331032757496081, -0.12733036657346508, 0.046479233540864806, -0.10264205196093365, 0.07392103668476913, 0.2054037352128378, -0.2085479869834529, 0.24484094593318012, 0.12159378139749734, 0.08211047436665764, 0.20009073882970516, 0.0009948650544800363, 0.20516816637301524, 0.13794293227293908, 0.109129544227927, 0.1055986548460256, -0.19784318761282244, -0.015084840482912112, 0.08233474911347376, 0.09338514984703335, -0.06717393611841885, 0.29994679075254366, -0.03416939074070096, -0.08771648154630848]
84.54042053222656	(8, 12, 2)	[-0.03081218114646152, -0.10407660564583969, -0.10458195440111162, -0.17743446318574302, -0.2290182374437133, 0.2958305255198475, 0.11506250968035167, -0.15207036703709298, 0.2744292897926571, 0.0066672674129427695, -0.14180014184024675, -0.08273655046752604, 0.11332849762570116, 0.20080614009725292, -0.20095923059328435, 0.1319300018899574, -0.020502136881822265, 0.20375199154812576, 0.018954443049136564, -0.2071922781701016, -0.09622159095544341, -0.06207781778708269, 0.10556441589861287, -0.1351971925052907, 0.32632493309321214, -0.05439757385645675, -0.1730976129869496, -0.2733530846104601, 0.014916984998471768, -0.00259280116238191, -0.1940710573146324, -0.10425063552802885, -0.07948693072468778, 0.35341775148988064, -0.2967728965116976, 0.029721000945450406, 0.25350951428371665, -0.13010525324325348, -0.05566926512320805, 0.035819591090785585, 0.021781977162847833, -0.016598228739595444, 0.2829558951215694, -0.1289846916122683, 0.2140054318279911, -0.05749258110220488, 0.1758360272881616, -0.08570074462527437, -0.01957986085380522, -0.1291031231826315, 0.08399593896812345, -0.006168181168803464, -0.049458485990042586, -0.23437802595472865, 0.06888014087082406, 0.1900687841549474, 0.09362685899676763, 0.1513192333434849, -0.04922523747614807, 0.11394412372107907, -0.11255098513054877, 0.05028747997017487, 0.14956686191513652, -0.03380875776095598, -0.0937929123820512, -0.1406423942788925, -0.17765294477645235, 0.12800382841687774, 0.03099105372600694, -0.019183780973653367, -0.01348590627433115, 0.0014658123361102077, 0.1019466634580471, 0.0096932418547152, 0.39241225671861985, -0.051800035041213915, 0.07776412668371775, -0.15286006513805628, -0.03962302259564453, -0.07896814532391737, -0.23245013724678876, 0.3469623208044653, 0.041590786280735245, -0.29910485287446054, 0.11589360129996863, -0.013067798518096065, -0.07086140662144462, -0.31799719436680907, 0.20484361202823598, 0.3468315717324022, -0.17986259902138385, 0.07150686683967647, 0.14613024662449445, -0.013271942768930484, -0.37388313633686077, -0.1362499589675329, -0.04034254552347692, -0.12702601738486075, 0.08154544934084006, -0.10230742586024887, 0.07611878160725237, 0.2101879311279412, -0.22821263344960324, 0.24588713247596755, 0.10483620039737834, 0.07442637760930491, 0.15927606203051944, -0.003342567277190678, 0.21055966966040457, 0.13985969141154048, 0.10984196696491845, 0.09960178312413097, -0.1994457682414505, -0.01687930216792227, 0.000644321744347226, 0.11296549632234824, 0.005470578421271785, 0.30454957748692424, -0.0208867515820963, -0.0895950466848589]
