80.0963134765625	(8, 12, 2)	[0.21908148426447413, -0.029188703815774913, 0.025373598069813104, 0.09482337311005477, -0.26780829662612826, 0.12501324921863852, 0.04037509088560885, 0.4672381670374981, 0.08132786371201653, 0.1391287703556749, 0.17024476726996454, 0.06720333177083572, -0.02044602551254293, 0.3091991676614696, -0.09170987368976086, -0.0750747260918648, 0.1077897301491465, -0.00990488934497799, 0.2121140709617873, -0.10099320251070587, -0.019493357387853343, 0.1481898828822762, -0.3811922890976539, -0.310912283689125, -0.3418112393604583, -0.06731097222961896, 0.08932327784108214, -0.20032707334810967, -0.03618566148652947, -0.02827482566149327, -0.036330389239375344, -0.03964160129333686, 0.19381893517220655, 0.10765651128283006, -0.13830562546110836, 0.041697831431348184, -0.037718357914643855, 0.1377431648542713, 0.06581399291455085, 0.3202778264523607, 0.4000206158627513, -0.09509999135028362, -0.026566744141037255, 0.012909913450721145, 0.14783538728748702, -0.0367392389205218, -0.08427850497975908, 0.004721357044738198, 0.0223353503548862, 0.027336593877693927, -0.048058282540229105, 0.16577827971097783, -0.038329338709570816, -0.03662139120424712, -0.26545277043693455, 0.13622391824616414, -0.007107564596121716, -0.2946541048488287, -0.03917544843904158, 0.18277175219785438, -0.026142923910312595, 0.2197988925397598, -0.017507453680286403, -0.011573834519129723, 0.0068385823874551, 0.048112284201419706, 0.1334662855782297, 0.31249934650582534, 0.0364404702359387, -0.1686565791077785, 0.19145857141602177, 0.11094225682213349, 0.11095567780963245, -0.21309580509461723, -0.034342498067746245, -0.15419570058363258, -0.11528696564515775, 0.16426578187493973, 0.10242159938988847, 0.23120374970599747, 0.19542217106420615, -0.014255420332515856, 0.3255586303300268, 0.23656859430110433, 0.2566511871417451, 0.09034945065452642, -0.1257912957486277, -0.2639971585490876, 0.29579193227382783, -0.09947260145190225, -0.10367835110474428, 0.31931236489405934, 0.1812335384909314, -0.14355186557202992, -0.15118706678141836, -0.179025909492048, 0.2472612235530442, -0.06729009812253758, -0.001962691253775361, -0.049026844424116416, 0.028500081364448572, 0.16135469983393752, 0.10047648822571285, 0.3007622573229681, 0.08274004249517886, 0.269993891845388, 0.3679975689074309, 0.1503002936694408, -0.20512903041220393, -0.19859330536679703, 0.02502891868328041, -0.12447002921768767, 0.31277516810358313, -0.2815022420251513, 0.058157262811037586, -0.037847224162265575, -0.12586333371117245, 0.06731338874925383, -0.1720690986685118, 0.06390585747122518]
83.46666717529297	(8, 12, 2)	[0.2196716663227225, -0.027687832927774894, 0.02579266604267947, 0.11268008942998736, -0.2627897015821035, 0.12554060202857115, 0.03624486077561144, 0.46784661130080074, 0.0812707715313573, 0.1419489049748844, 0.1504871825142065, 0.0681805264929411, -0.02138327595299952, 0.311032049246982, -0.09111681927549803, -0.07482514778636332, 0.11767911839060327, -0.009444225189320725, 0.21162773916893102, -0.09073227300229539, -0.015923882322198248, 0.14500766834529838, -0.38667970662955703, -0.31145509278764955, -0.33218817497146563, -0.060076770076796945, 0.09268757480955964, -0.19907811569623057, -0.038759954241972136, -0.027802527212819818, -0.03571350647305808, -0.0261918156696782, 0.18549686691699135, 0.10630894851446396, -0.13689535390182833, 0.043443193515909036, -0.03749013138346259, 0.14152034069545485, 0.06597745077955804, 0.3179297340897465, 0.3994089539961367, -0.10390234093480186, -0.02421118795989985, 0.012905714383860706, 0.14053756468937456, -0.036113310357603026, -0.09895639682931531, 0.0011307597816752565, 0.024346866685982453, 0.02814944225512276, -0.018078719261623553, 0.16468895600684427, -0.03580602461471751, -0.038750640388844806, -0.2793270638409545, 0.13680692536775255, -0.003780321450558263, -0.29432922014972634, -0.06530411769827654, 0.1818933652480525, -0.026670391395121784, 0.21995417278980633, -0.013794390945348923, -0.014267997260330798, 0.007720276305371134, 0.012908069720102187, 0.1379213208613173, 0.311706782080002, 0.03661155195266927, -0.2512613878787242, 0.19047456779653457, 0.10748460351192399, 0.12991233992854806, -0.20000982608244977, -0.011634226558045406, -0.1333588038782561, -0.10951588746424167, 0.17007587931751927, 0.10279493579199357, 0.18701123670738207, 0.19288819068901378, -0.015260691985161992, 0.326695729846673, 0.23795880663315652, 0.2567888067752425, 0.0949379651211027, -0.1257356619101716, -0.2673600671330454, 0.2885964398417018, -0.10199568024326132, -0.10205731618320554, 0.3189279187205457, 0.17340484917366164, -0.14070225523125954, -0.1585927666977668, -0.18687628414828789, 0.2630528044392328, -0.06484058174446838, -0.0011244379397090684, -0.026448567307915033, 0.027293767471429087, 0.1463922210293608, 0.09331301973406497, 0.29642837738498556, 0.09281978280029998, 0.26799334204449154, 0.36942981862923524, 0.1478106376027345, -0.21080241135892483, -0.19924232021330704, 0.026035018399635963, -0.1253532564530102, 0.31681563510948335, -0.28070813936145755, 0.06113276023270739, -0.041860543544612196, -0.13042690752468739, 0.07190685760910731, -0.1720352391584687, -0.025873083996673648]
80.74420928955078	(8, 12, 2)	[0.22270843682944402, -0.02576339743291188, 0.024154122498190628, 0.11983053978853843, -0.21114280594607215, 0.12874856438778956, 0.05449996187871149, 0.4624177931428787, 0.07976368400624, 0.13980529007812376, 0.17019174719819719, 0.06575294730621671, -0.021267271519230347, 0.31176222555403743, -0.09111601937901426, -0.07475149866548142, 0.10448996417993357, -0.011669356537604422, 0.2120054673509907, -0.09209956997103022, -0.021656933584313462, 0.15590298632482516, -0.39246903435759106, -0.3111472415139489, -0.34833084429902755, -0.062026616025174244, 0.08272170570364111, -0.19962785458145366, -0.023337382849300266, -0.027776188652378304, -0.03679745400894333, -0.03814620780966572, 0.19061740578617792, 0.10671162321583755, -0.1350670356044906, 0.04910504210227189, -0.03737077254732915, 0.13930748638658078, 0.0655755276877624, 0.3185909126891032, 0.3946230181357244, -0.09466161357264942, -0.03572496559424953, 0.012790361397856845, 0.14140916890882915, -0.03619384719084827, -0.0847393180721515, 0.0006246962987934265, 0.025361755158490012, 0.027905902249099744, -0.014153358534586514, 0.16524308557401865, -0.03858773197923023, -0.03819106338957298, -0.27592883500657817, 0.13647089270114493, -0.004057074488130318, -0.29353150915182746, -0.05303141715030704, 0.18251427583778868, -0.026849120229624233, 0.219884668271706, -0.01698894012775601, -0.012091756810071335, 0.006803630626400809, 0.00401622570700595, 0.12973524611802464, 0.31150713695765286, 0.03611424532048347, -0.1662656359439249, 0.19119024815459357, 0.1156746944157167, 0.08725606269816039, -0.22460455049767766, -0.020819974561955196, -0.15425122910824235, -0.11027248233643264, 0.17361202957410862, 0.10477642633526514, 0.2367589071940433, 0.20218370379929312, -0.01545514623989226, 0.3268740025531742, 0.24263987034499945, 0.25651570705927035, 0.09074601907371102, -0.1264511649719238, -0.2642998008799268, 0.2862462165880939, -0.10199090538635912, -0.1006099357463186, 0.3220056773266161, 0.17728605323320565, -0.13480745504892427, -0.15124063142559555, -0.18562127631919567, 0.2553338780714187, -0.06212246631829338, -0.0017794858370543524, -0.0590631942018766, 0.0269676278168784, 0.14434839999080434, 0.08215358046881782, 0.2993250310884503, 0.08775256842361552, 0.281306465075673, 0.36467019474817175, 0.14801679332621973, -0.21359829116595186, -0.19603261797546015, 0.004947306299578189, -0.12452036218600261, 0.2920234282531945, -0.2799988103794848, 0.056063130554938896, -0.042386703519871054, -0.1367061948468374, 0.06442915480402749, -0.17188644144978962, 0.03144441069846166]
80.51062774658203	(8, 12, 2)	[0.22084191046658952, -0.025732312224317492, 0.025269661349540607, 0.09798141583370043, -0.31673780903666937, 0.12632460503263795, 0.045039433783560054, 0.46508394834293376, 0.07927218004520553, 0.14016995192297807, 0.17020482729825087, 0.0634784972371968, -0.01868441699357256, 0.3073707434577255, -0.09182005017465864, -0.07463021765066248, 0.1112107476540546, -0.010073836733970498, 0.21211137924015794, -0.09458445586495282, -0.014501562762533202, 0.1458357262625168, -0.3727914083512907, -0.31205474057613164, -0.34334026607891827, -0.06536822777129281, 0.08448522594492025, -0.19739006680030266, -0.03410681576650061, -0.028044982305848603, -0.036740072249732095, -0.03942810336221187, 0.18877205084523488, 0.10599520690363728, -0.13687317471617688, 0.050230985585434394, -0.03751641320152247, 0.13923980220514223, 0.1150501832712157, 0.3187732901234905, 0.3955460712481777, -0.09465123510781458, -0.028497940983225858, 0.046817687753325114, 0.14795373336884685, -0.035105790940430634, -0.07549327806448605, 0.0073107273971853935, 0.012679078673242727, 0.028349167769678357, -0.024780602302977364, 0.16456435066838754, -0.041499014589604935, -0.038996463630861976, -0.25351089393826687, 0.1365899860628442, -0.0015180912998784067, -0.2952455640480496, -0.04561257883841447, 0.18393334460274072, -0.02543723178185666, 0.21941809584168048, -0.01053825411719126, -0.014148417759734156, -0.005666115175694939, 0.012438959108846799, 0.13730805463506834, 0.3116711201122149, 0.036103045204674264, -0.19298114848321002, 0.19109301335052198, 0.11749190026132562, 0.08856792243022678, -0.21000131758793017, -0.03358804540397171, -0.15410296219783995, -0.1106287024411094, 0.17802622259819473, 0.10364220658396747, 0.21663468166461275, 0.1936423620185075, -0.025199455919433275, 0.32509837914922174, 0.24226317093719352, 0.2543559642350323, 0.09069089653598551, -0.1195047169934325, -0.26408269173846183, 0.2952374697653717, -0.09736507025231694, -0.10385337234664424, 0.31647596696118274, 0.17676620612705396, -0.13844582259100252, -0.1386363979008592, -0.1809057503492184, 0.24529495933520817, -0.08050472818148946, -0.0025341460640396643, -0.0489698882884933, 0.026108304003513914, 0.1467113682980719, 0.08845224238198393, 0.2902614747239736, 0.08057059891961979, 0.25760882935964263, 0.3587837017581099, 0.1473858640597337, -0.1874868704890811, -0.19938412209285664, -0.017885306033375268, -0.13108850529452865, 0.3034533960947832, -0.28012470966109043, 0.06319890514730679, -0.042904768795215244, -0.126507732540409, 0.06600090337446568, -0.17111887299939565, 0.06474139998294035]
80.10187530517578	(8, 12, 2)	[0.22806069842738375, -0.017044114426418358, 0.02554575570000859, 0.10878040119060832, -0.26745797686657147, 0.1258267974813285, 0.05540763080157053, 0.46609015330643894, 0.07974461587647917, 0.1396493735371252, 0.16974394743286464, 0.06607292760604838, -0.018801345621662073, 0.3115283855640894, -0.0817257536400645, -0.07466044733423341, 0.12179164536887957, -0.011990631294021711, 0.2117038046846126, -0.09492882964269773, -0.023056148569391737, 0.16827306326216934, -0.38270674931025317, -0.30090451434237037, -0.32796502262874905, -0.06041447883488699, 0.08521018756954064, -0.1967822219236714, -0.03464870329462079, -0.02806770709181744, -0.036309364979414276, -0.04025958733213291, 0.18414919977206948, 0.10717750614108362, -0.13576123877126267, 0.03919446291674675, -0.03755536467315756, 0.12925875490801936, 0.06528175180949558, 0.32269914095568486, 0.39382336487303815, -0.0946045727942206, -0.026775747138755204, 0.012868539585192042, 0.1440557171744184, -0.03511651539838771, -0.08458134896129355, 0.0014690539698176408, 0.023645295107916665, 0.028649890565341167, -0.02568022824266677, 0.1654879577958226, -0.03968460909123136, -0.03876152641838151, -0.27912189523501185, 0.13675003829733595, -0.005804911007332814, -0.2936091484820209, -0.04557871486225029, 0.18327550271862902, -0.025733269538238054, 0.2210441964908963, -0.015370808149897552, -0.020554316113702994, 0.0076190904304699065, 0.003395206770018173, 0.13500360952529272, 0.31146757242951245, 0.08269441537487396, -0.161773933716146, 0.1912281971609548, 0.11422988156074271, 0.10608271593643064, -0.21433151593870012, -0.023441607192492192, -0.1540944594171995, -0.1169117637088044, 0.1708765989947703, 0.10640767408067414, 0.2184202207320291, 0.2013833641614572, -0.0169689894467345, 0.32548723898932647, 0.24556522963046057, 0.25655734037531164, 0.09761095214169643, -0.12625382424841208, -0.2734349807707087, 0.26997966988699745, -0.09294168149636933, -0.10314953815313246, 0.31727035140088183, 0.17594713532913223, -0.14136910620369966, -0.15084946137049132, -0.17963143898069503, 0.2563914455605794, -0.0630732346159323, -0.06703364105726231, -0.04452075930986481, 0.019679796363548066, 0.14847856149481778, 0.10037789308386061, 0.2935771607488554, 0.09390453268066609, 0.26136470194491773, 0.3687342370306479, 0.14803855579033995, -0.2076302363164268, -0.20293947687391845, 0.021329693205852387, -0.1225341859532566, 0.3132675039577378, -0.2807888175700105, 0.05996414825281959, -0.03143037645672758, -0.13290026709108166, 0.06575309889841602, -0.17192509895363636, 0.0623791632184996]
76.24382781982422	(8, 12, 2)	[0.22884839295879017, -0.025303961749366468, 0.05111753152036118, 0.09937933867781296, -0.28635835559738215, 0.1257265127984227, 0.017130823831867946, 0.4645905783106051, 0.07756232955507986, 0.14071514961777526, 0.1702952239312711, 0.06601152331491082, -0.017260400225938978, 0.31186252428758016, -0.09139089981182469, -0.0747528663410157, 0.11646956277469021, -0.011634709756393066, 0.21210539763140224, -0.08799412191342784, -0.020734083264507912, 0.15325082974907467, -0.38473947013006854, -0.3119836718311869, -0.34805451019042266, -0.062395794414819225, 0.126063636836064, -0.13802526349949445, -0.0366845221099549, -0.02820915321722119, -0.03664457063116533, -0.03963789490011582, 0.18421503095485353, 0.1062438093904205, -0.13663352474444007, 0.059503502612139034, -0.03761143025610883, 0.13627601490531008, 0.06564030312633591, 0.3204152728646455, 0.394008055475048, -0.09465460731370712, -0.02781275428084, 0.05042340438933136, 0.1403311704714255, -0.03534063172084891, -0.096668963816006, 0.00011985427318002962, 0.021292801890415044, 0.02784314878092274, -0.03187782135010426, 0.1649872281179085, -0.03868788315494989, -0.03769988415401792, -0.2750189736845251, 0.13705151041752445, -0.0040118252751366115, -0.2941708449009889, -0.04276861212019133, 0.18028453814171602, -0.02618419157656003, 0.22096100717461808, -0.013064411511271795, -0.0223996338191236, 0.007595803551595387, 0.017385602315538224, 0.13860557364180273, 0.3114914773704702, 0.035999545048927724, -0.17473032064479277, 0.1915726175918666, 0.14742199547657045, 0.08690767386495453, -0.19273691565851175, -0.01784909802044819, -0.15391203317793206, -0.11076701736729072, 0.17652414595589389, 0.1048209855577054, 0.19819408301186855, 0.19513012873059382, -0.021209437117732873, 0.32579147713030493, 0.24147096920191197, 0.2565122317905892, 0.09242643358244063, -0.12428939739274743, -0.27497087932511066, 0.2945718268658003, -0.0972227444031097, -0.10240029771406511, 0.3181497753257437, 0.17635980651885064, -0.1333916097651388, -0.15056338666702063, -0.1801388395840366, 0.2534377735076872, -0.04447433743323371, -0.0008459950015860113, -0.05312082871212069, 0.011702465348263844, 0.1470305228402778, 0.08549628489556504, 0.2917053396831475, 0.08941719382514253, 0.2568305277756361, 0.3670283076271261, 0.14755365988369173, -0.20428090687694014, -0.19826421226982915, 0.006029372925400227, -0.12637242975038276, 0.3131758616197736, -0.2806404408589665, 0.0641448124549677, -0.045876805878731095, -0.13302593224452844, 0.07155854815080001, -0.17171091264203076, 0.06270607570945344]
82.5507583618164	(8, 12, 2)	[0.23618526954670055, -0.026907848941463763, 0.02469935870613697, 0.09631384731807369, -0.258910276825434, 0.12653378674757232, -0.17970121259840321, 0.4657232584552621, 0.07975997902266083, 0.13918642304822604, 0.16980932437111976, 0.06504369149944034, -0.019159323910938976, 0.3114603634429412, -0.08931274762079407, -0.07585533430031258, 0.12261007234781555, -0.01042921360194298, 0.21199331458604706, -0.09009603686611198, -0.014762988042740524, 0.15450252178728813, -0.3984578380561675, -0.3029485283359634, -0.34946730910564533, -0.060839306396546985, 0.07583376342514374, -0.19837405641850386, -0.043003709547370664, -0.021184184768931615, -0.0365125460631835, -0.039363811248046186, 0.1830307683934847, 0.10701105591164285, -0.13711010840249135, 0.04573084871614882, -0.0375571530704375, 0.1408217399501793, 0.07128731897101787, 0.3271832307337649, 0.41146984871309833, -0.0944296864458555, -0.0330844068195102, 0.011552217451312359, 0.1417275823935975, -0.034160586181187384, -0.0833083152104123, 0.003986283339883219, 0.02341123390193087, 0.027278842388077082, -0.015413924383146121, 0.16509319063767344, -0.037466957181498985, -0.03655399223448204, -0.27817533200094063, 0.13628065117547697, -0.005293263593932086, -0.29502004029854645, -0.045694793698211424, 0.1815107266892223, -0.02639591482389484, 0.2217514241025495, -0.016507538316917997, -0.004515010130207171, 0.008045885742226724, 0.03331332779841231, 0.13565749604319272, 0.3126993980879633, 0.06012218072454731, -0.15773834033001294, 0.19104771342981733, 0.10808503912039345, 0.10605120494133669, -0.20958076098288922, -0.017895440948852818, -0.15207903545716167, -0.11140891557553925, 0.1741898572037811, -0.02437884409813617, 0.21245071526086576, 0.20080849570155745, -0.016843764347559603, 0.32604232788383164, 0.24134735823298623, 0.2561997699247041, 0.08248198810903637, -0.04587579180305339, -0.266518309193693, 0.2785115567936573, -0.1011105952236445, -0.1018586178904956, 0.3020918684357875, 0.17616269727873718, -0.14047257675040054, -0.14975841153752492, -0.1813050726041679, 0.26895165922068853, -0.07635123215031288, -0.0032092635468315236, -0.04811722746257391, 0.0232638285272808, 0.1469571235181421, 0.09420279384210219, 0.30332600253003494, 0.0852239782440787, 0.2650643860451598, 0.3669863945767317, 0.1481181640747722, -0.20116336743496646, -0.19834099420172208, 0.02418042392641731, -0.1255626926355537, 0.31077638707214333, -0.28067884947235233, 0.06026718216690846, -0.037777932968749206, -0.13296060819491878, 0.0699898280815624, -0.17169903446062346, 0.0421852478485648]
79.67928314208984	(8, 12, 2)	[0.19082258055979817, -0.02626064209828104, 0.02292527443312541, 0.0986584730529361, -0.27789824017003817, 0.1260583746618202, 0.03672528961781759, 0.4668517396385126, 0.0772904925711916, 0.1346590624842433, 0.17004931304535253, 0.061853931736415575, -0.024482337188818013, 0.3115773672754211, -0.09143089785938292, -0.07488200344551274, 0.11916828090324727, -0.010827604912816514, 0.21213614098444372, -0.0890590944388824, -0.01668293481958117, 0.15313870780704125, -0.3945743498017057, -0.3122503581825163, -0.33653535348368196, -0.010133798987912102, 0.13050112946731712, -0.19262253369759802, -0.03929610346810682, -0.028150432678217444, -0.03697358681983007, -0.039153751041434745, 0.18628903730813928, 0.10618999992146891, -0.13672524945713227, 0.03594034791546752, -0.0375567706673885, 0.1388594390835646, 0.06574347126173989, 0.319385233084877, 0.3944263926122573, -0.09461734644971483, -0.026902893637269207, 0.04613315238602522, 0.19727798313208955, -0.035379916114674316, -0.08644242339952185, 0.002165420153040169, 0.021074901880340675, 0.09240746613099662, -0.0303644307512898, 0.16481804086793966, -0.03693597719339401, -0.038647339163034276, -0.27676716896539366, 0.13685206041500242, -0.00208363103232942, -0.2942461893796132, -0.04291698122214438, 0.18226279572695478, -0.025329752543505717, 0.22029877240727505, -0.01215156680442898, -0.0273891059952155, 0.004876233686552835, 0.011104122751328707, 0.13802954684697089, 0.31148442335335325, 0.048160050684082266, -0.16733133047833798, 0.19134508383026302, 0.11505654079681459, 0.09261232390637293, -0.20289062820090048, -0.016607499436277925, -0.15009756482407915, -0.11120651370671061, 0.19067407029522887, 0.03762965447439483, 0.21565482012629794, 0.19646658857128285, -0.01901042266532488, 0.3321342766539523, 0.24185926620829365, 0.25629853143397613, 0.09223873762404267, -0.11789332106530412, -0.2729089242563185, 0.28316506255110974, -0.092557931886012, -0.10269906590244293, 0.30389057617174375, 0.17685040791649648, -0.13601508427319212, -0.1480551654455402, -0.18087444207627035, 0.23825070757121053, -0.08251343224966023, 0.0011992881800219097, -0.04928026857008024, 0.021279532119080298, 0.14660451655880552, 0.09116883444952327, 0.2928004349571677, 0.08384044608023213, 0.2540535460794629, 0.366103552076752, 0.14614679506192751, -0.2032751996047044, -0.19296416747755288, 0.006729833778674883, -0.1267662001911451, 0.37570716045105074, -0.2799468528309824, 0.05927130135839761, -0.04418411064626774, -0.13175825633104082, 0.06945221724091577, -0.17393909589356005, 0.05770665150533115]
116.77986907958984	(8, 12, 2)	[0.19082258055979817, -0.02626064209828104, 0.02292527443312541, 0.0986584730529361, -0.27789824017003817, 0.1260583746618202, 0.03672528961781759, 0.4668517396385126, 0.0772904925711916, 0.1346590624842433, 0.17004931304535253, 0.061853931736415575, -0.024482337188818013, 0.3115773672754211, -0.09143089785938292, -0.07488200344551274, 0.11916828090324727, -0.010827604912816514, 0.21213614098444372, -0.0890590944388824, -0.01668293481958117, 0.15313870780704125, -0.3945743498017057, -0.3122503581825163, -0.33653535348368196, -0.010133798987912102, 0.13050112946731712, -0.19262253369759802, -0.03929610346810682, -0.028150432678217444, -0.03697358681983007, -0.039153751041434745, 0.18628903730813928, 0.10618999992146891, -0.13672524945713227, 0.03594034791546752, -0.0375567706673885, 0.1388594390835646, 0.06574347126173989, 0.319385233084877, 0.3944263926122573, -0.09461734644971483, -0.026902893637269207, 0.04613315238602522, 0.19727798313208955, -0.035379916114674316, -0.08644242339952185, 0.002165420153040169, 0.021074901880340675, 0.09240746613099662, -0.0303644307512898, 0.16481804086793966, -0.03693597719339401, -0.038647339163034276, -0.27676716896539366, 0.13685206041500242, -0.00208363103232942, -0.2942461893796132, -0.04291698122214438, 0.18226279572695478, -0.025329752543505717, 0.22029877240727505, -0.01215156680442898, -0.0273891059952155, 0.004876233686552835, 0.011104122751328707, 0.13802954684697089, 0.31148442335335325, 0.048160050684082266, -0.16733133047833798, 0.19134508383026302, 0.11505654079681459, 0.09261232390637293, -0.20289062820090048, -0.016607499436277925, -0.15009756482407915, -0.11120651370671061, 0.19067407029522887, 0.03762965447439483, 0.21565482012629794, 0.19646658857128285, -0.01901042266532488, 0.3321342766539523, 0.24185926620829365, 0.25629853143397613, 0.09223873762404267, -0.11789332106530412, -0.2729089242563185, 0.28316506255110974, -0.092557931886012, -0.10269906590244293, 0.30389057617174375, 0.17685040791649648, -0.13601508427319212, -0.1480551654455402, -0.18087444207627035, 0.23825070757121053, -0.08251343224966023, 0.0011992881800219097, -0.04928026857008024, 0.021279532119080298, 0.14660451655880552, 0.09116883444952327, 0.2928004349571677, 0.08384044608023213, 0.2540535460794629, 0.366103552076752, 0.14614679506192751, -0.2032751996047044, -0.19296416747755288, 0.006729833778674883, -0.1267662001911451, 0.37570716045105074, -0.2799468528309824, 0.05927130135839761, -0.04418411064626774, -0.13175825633104082, 0.06945221724091577, -0.17393909589356005, 0.05770665150533115]
82.47966766357422	(8, 12, 2)	[0.2252038665942228, -0.009736465129680344, 0.02877110886637159, 0.10187162519079089, -0.26716546511707906, 0.11826289067963705, 0.03004286675724839, 0.46657351874700187, 0.07610388407275757, 0.14037325945644327, 0.1719454788248983, 0.06827599757009742, -0.018440564139036268, 0.30952996718870907, -0.08910682042530135, -0.07500414984335424, 0.11471335688405211, 0.041642745245707005, 0.21237583104573057, -0.09461805691873479, 0.021586662119274083, 0.15152576544111585, -0.3951354835173818, -0.3126237673436294, -0.34608596313984225, -0.06350362583846689, 0.19360973582121774, -0.1984832447265863, -0.040568008570969545, -0.027528257429804717, -0.03983208625487368, -0.03888939167667428, 0.18419737400454222, 0.1058422728180988, -0.1363921658354237, 0.054331045736808956, -0.03748650302352076, 0.14006768425558347, 0.06585110480707042, 0.3254606528198156, 0.397838632077239, -0.09470115577316271, -0.027443190403092392, 0.01736381092247612, 0.1372845485041266, -0.03978865606068413, -0.07728104727234097, 0.0023232637568854726, 0.023813193536344035, 0.059649924221080175, -0.01931447827393146, 0.16497535955381268, -0.04096520534838899, -0.03898757845850807, -0.273330085981182, 0.13680305876776538, -0.0037524041972773437, -0.2937558271054652, -0.0430827258701366, 0.18135932787721176, -0.026413433434432282, 0.22292478075176358, -0.013618678013351914, -0.029648116659589302, 0.005599292931032808, 0.01590139124704714, 0.13717651706135178, 0.3476359075128514, 0.03694156212347116, -0.16197239596641175, 0.19109483555413428, 0.0936938692652814, 0.11228203855886504, -0.2068722290009267, -0.017912687606901807, -0.15400037933773578, -0.11325989174460276, 0.17768593364102234, 0.11739145729931963, 0.20318702685508586, 0.1954128775029538, -0.016183478741423264, 0.3429019395600478, 0.24237314068915872, 0.25644975468750053, 0.0666720718778033, -0.11047530428458638, -0.26973280282363027, 0.28886939997118044, -0.10110623564053767, -0.13396926994969333, 0.32348899514498175, 0.17630774966688947, -0.1379413509473162, -0.1588887666815315, -0.1809029248087712, 0.2654765299042087, -0.04675859537199601, -0.0029361135467341876, -0.04906849859793673, 0.031286195629219284, 0.1469390643196232, 0.07529274225231981, 0.3492583767110504, 0.10330929337630987, 0.25705268733099784, 0.36766965732008816, 0.14819270616328795, -0.20178269486157552, -0.1936403545623468, 0.010349976412312353, -0.10565965574504614, 0.3097877513012611, -0.2804403893314008, 0.05910328792561989, -0.042033066540213715, -0.1338761930044898, 0.07217134162155796, -0.15225577654838934, 0.04455671412846095]
82.4677505493164	(8, 12, 2)	[0.2022086226566242, -0.0011175666218378206, 0.030133623715689006, 0.10090568521420472, -0.28170021425312086, 0.12503246766196646, 0.05263668321305756, 0.4662999219021981, 0.0769417821917116, 0.14584301351126783, 0.17006700398834357, 0.06506507086815652, -0.018626907063350094, 0.30805176174656335, -0.09123728868961282, -0.07491229181567144, 0.11605046249880752, -0.010402858813049698, 0.21246408365287678, -0.08916013763458175, -0.017484636391411394, 0.14695184738954553, -0.3936985604099939, -0.31248102001652467, -0.3403491962705929, -0.06321986791886572, 0.11053357214357842, -0.1974012904659154, -0.033032137506248754, -0.02830900125278855, -0.03865050148209641, -0.03918721995657069, 0.18741085975426017, 0.10629603225600806, -0.13808455605569098, 0.04758127575470445, -0.0382080555386158, 0.13875927535835877, 0.06775700081697195, 0.3256496061309657, 0.39474033628148847, -0.09459372939313213, -0.028719313743387164, 0.02056440940100813, 0.13974522319539467, -0.04063688437459939, -0.08383054314899441, 0.054953067870902914, 0.02283872401066744, 0.04630919511441776, -0.20242353088562154, 0.16475113370059435, -0.04084700463587749, -0.037610731144555536, -0.27310089125173204, 0.13679601716047918, -0.0026380565737325157, -0.33074076667384444, -0.04170576801678757, 0.18273469403916634, -0.02652186018070464, 0.2216659148346381, -0.01264951870560753, -0.016493280547973246, 0.005856215165485902, 0.01361786596143711, 0.13529432548643008, 0.312069706986988, 0.03181058427373827, -0.17075786454045466, 0.19112834634937104, 0.11074594062654701, 0.09622078182041915, -0.20111457352732226, -0.011831388461461584, -0.1538277281260147, -0.11194003322230177, 0.1774716696780588, 0.11179576828632087, 0.2050087161644427, 0.20387291909897842, -0.014987544245019573, 0.3448296988472334, 0.24194011683682742, 0.24572523917943384, 0.0845892866158471, -0.03044249827873996, -0.2669002430169949, 0.3103694185662669, -0.09983817329404573, -0.10272422597250744, 0.32515681006075925, 0.17633919509025942, -0.1346584674803813, -0.14920248817165327, -0.1803357726654257, 0.2635388217902564, -0.05882543613739899, -0.0017431389606797302, -0.051994538165542434, 0.025521145600257113, 0.14723377340799357, 0.08880563505853378, 0.3049803386816857, 0.08745292843801829, 0.26877823489191593, 0.3663551012923457, 0.2134562745610809, -0.20465569386295915, -0.21904250850742904, 0.018459821695764336, -0.10057002891147471, 0.3107438299419547, -0.2872152911707127, 0.05978800555105995, -0.04170349015221335, -0.13998854871674854, 0.06704779111418242, -0.17509094137516218, 0.04953254728424539]
