118.8948974609375	(8, 12, 2)	[0.510649143460655, -1.0487623114874498, 0.9775257952420644, 0.43763078469688166, -0.41664808799391173, 0.8074414276961863, -0.5765579345051852, -0.41029760618084643, -0.630948218838103, 0.04708475553588222, -0.9078272177009126, -0.9011880967654458, -0.28901370025339124, 0.594591377165427, -0.3549314324844619, 0.6433510774265252, 0.41833273323207565, -0.7260447523257881, 0.7874651635986796, 0.2631883238730277, 0.15577880487123097, 0.3886640064998647, -0.1543756491944206, -0.6234138658477489, 0.6417060714380041, 0.2536619558333715, 0.1212121640946162, 0.06170377446133868, -0.17282897104420658, 0.5468109756081877, -1.0302078841326119, -0.3504671923598026, 0.5407425830875696, -0.10906065838556787, 0.33015012781297504, -0.4621980183758756, -0.6484915808269383, 0.0908794009154037, -0.8428725063243465, 0.9847800171200467, 0.32860110502746054, 0.06288533061386592, -0.2850546036206773, -0.9011936295694856, -0.9332125193653149, 0.1359356699341785, 0.8922479759605237, -0.7678606344589685, 1.0026112523386141, -0.995596330962454, -0.4709941156568661, -0.10734017117584416, 0.6605892586031268, 0.25994020410172847, -0.7540920116983343, 0.4486775209029775, -0.7349498614616505, 1.0068003285426574, 0.6807619903777602, 0.34443128951052415, -0.4793815337202403, 0.7029593900561337, 0.011966446748474028, 0.9080443067939068, -1.0213136314252906, 0.17390012210737416, -0.6717337044093213, 0.47921296120325163, 0.36481099374231685, 0.4862519691572235, 0.23748763571470638, 0.20439517114224937, -0.9417579580964699, -0.25095761003871586, -0.4240237148362802, -0.6647808096978151, -0.0011664458315705506, 0.7921143988508006, 0.6373310316530816, -0.7758303634685106, 0.8785706514360687, 0.5828609015516106, 0.6370502862818976, -0.8194606731684737, -0.679299387759376, -0.3132716464948297, 0.2968167841645215, 0.8511946603457283, 0.6739271470046873, 0.6170140268708575, -0.8450980803372246, 0.06826309940532482, -0.524603440867631, -0.3724675943532403, 0.1402370194930671, -0.769190034421203, 0.7500313525002811, 0.661663849850737, -0.181567498757077, 0.9837191674889971, 1.0061131563153647, 0.6717850039730061, 0.6950161633482873, -0.7589784098783459, 0.4612084276418631, 0.2715531598724109, 0.4379272606452508, 0.24290810503173277, 0.2654181543577754, 0.001948477614577268, -1.0604627343135733, 0.36330727987776484, -0.8759641166308725, -0.37426231944036803, -0.04688082893171752, 0.7614539345601903, 0.25214830497187535, 0.0013852402882208459, -0.5697167143796098, -0.9284974572456894]
118.93367004394531	(8, 12, 2)	[0.510649143460655, -0.19365915621365404, 0.7252171062003692, 0.43763078469688166, -0.5171695672896883, -0.7751687424969449, 0.2578350814161494, -0.41696446523263747, -0.630948218838103, 0.11653626515870652, -1.0965353818221946, -1.093973247192729, -0.28901370025339124, 0.6130428190787335, -0.3558164509652856, 0.9039725359736979, -0.6375438690090425, -0.7056256401576793, 0.7874651635986796, 0.3089261974750614, 0.15577880487123097, 0.3447749857268465, -0.1543756491944206, -0.9153468795532286, 0.6417060714380041, 0.2536619558333715, 0.01382808963277804, 0.06170377446133868, -0.17282897104420658, 0.569360167850191, -0.9126114348765817, -0.3504671923598026, 0.47122835451400635, -0.11606384177615237, 0.33015012781297504, -0.4750620189899872, -0.6484915808269383, 0.0908794009154037, 0.6770111133488462, 0.9847800171200467, 0.32860110502746054, -0.9129702438067776, -0.28516155126801124, -0.9011936295694856, -0.42697289859391774, 0.1359356699341785, 0.8922479759605237, -0.6633523325444366, 0.8819401845589447, -0.995596330962454, -0.3966506621496353, -0.10734017117584416, -1.0750281276303297, 0.25994020410172847, -0.8455550653432649, -0.9645453633737515, -0.7349498614616505, 1.0068003285426574, 0.6807619903777602, 0.34443128951052415, -0.23550566341084878, 0.7029593900561337, 0.011966446748474028, 0.3612338755236752, -1.0575820130886382, 0.4896750547057823, -0.3674521512659481, 0.47921296120325163, 0.36481099374231685, 0.49383091008617164, 0.3275829244559927, 0.20439517114224937, 0.06479417209792793, -0.25095761003871586, -0.16722958979740185, -0.6647808096978151, -0.0011664458315705506, 0.7921143988508006, 0.7126150672698977, -0.7758303634685106, 0.8785706514360687, 0.475191194513378, -0.30317781554276163, 0.5378929586373205, -0.679299387759376, -0.3132716464948297, 0.2968167841645215, 0.8511946603457283, 0.6739271470046873, 0.6170140268708575, -0.8450980803372246, 0.09813008214975971, -0.524603440867631, -0.3724675943532403, 0.1402370194930671, -0.7592846074845212, 0.8142035357546669, 0.661663849850737, -0.30097634176999954, 0.9837191674889971, 0.9792877918080285, 0.6717850039730061, 0.6950161633482873, -0.7589784098783459, 0.4927909669343726, 0.3738450216921264, 0.41754147121173507, 0.5764116015570535, 0.5092932319380027, -0.7407236429778205, -1.0604627343135733, 0.36330727987776484, -0.8759641166308725, -0.5358570732149281, -0.04688082893171752, 0.8051389832801915, 0.25214830497187535, 0.0013852402882208459, -0.5697167143796098, -0.9284974572456894]
118.8526611328125	(8, 12, 2)	[0.510649143460655, -0.19365915621365404, 0.9775257952420644, 0.43763078469688166, -0.5171695672896883, 0.8074414276961863, -0.7310803369177722, -0.37690175722872943, -0.630948218838103, 0.11653626515870652, -0.9078272177009126, -0.9011880967654458, -0.28901370025339124, 0.5856041329472685, -0.3549314324844619, 0.5579082193781992, -0.6375438690090425, -0.7174803357696315, 0.7874651635986796, 0.2631883238730277, 0.01059037775415117, 0.21167000365596822, -0.1543756491944206, -0.7354603400840503, 0.6417060714380041, 0.37076443658058367, 0.01382808963277804, 0.06170377446133868, -0.17282897104420658, 0.569360167850191, -0.9126114348765817, -0.3504671923598026, 0.47122835451400635, -0.10906065838556787, 0.33015012781297504, -0.4621980183758756, -0.6484915808269383, 0.0908794009154037, 0.5967470553066252, 0.9847800171200467, 0.410012396373106, -0.8709703630995613, -0.28516155126801124, -0.9011936295694856, -0.9332125193653149, 0.1359356699341785, 1.1524371938578142, -0.7678606344589685, 0.8819401845589447, -1.1777120157813243, -0.3966506621496353, -0.10734017117584416, 0.6605892586031268, 0.29573321437321437, -0.718072128469101, -0.9645453633737515, -0.7349498614616505, 1.0068003285426574, 0.6807619903777602, 0.34443128951052415, -0.5228275877282988, 0.7029593900561337, 0.04216929964574989, 0.395613028085986, -1.0575820130886382, 0.4896750547057823, -0.6717337044093213, 0.47921296120325163, 0.36481099374231685, 0.49383091008617164, 0.3275829244559927, 0.2588323514408388, 0.06479417209792793, -0.25095761003871586, -0.4240237148362802, -0.6647808096978151, 0.022841318513055153, 0.7921143988508006, -0.3725342207977964, -0.7758303634685106, 0.8785706514360687, 0.5828609015516106, 0.6370502862818976, -0.7486670977494269, 0.31334872523690227, -0.3132716464948297, 0.2968167841645215, -0.5821758022770758, 0.6739271470046873, 0.7453618641097807, -0.8450980803372246, 0.06826309940532482, -0.524603440867631, -0.3724675943532403, 0.05256331503841692, 0.9611640655031799, 0.7500313525002811, 0.661663849850737, 0.1904126906061292, 0.9837191674889971, 1.018561889152831, 0.6775196217713236, 0.6950161633482873, -0.9707295882571556, 0.4612084276418631, 0.2715531598724109, -0.5673086995561518, 0.40696123176499377, 0.2654181543577754, -0.7407236429778205, -1.011577741168, 0.42598883022918943, 1.0943547043207913, -0.9891959394141264, -0.04688082893171752, 0.7614539345601903, 0.3147127058871664, 0.0013852402882208459, -0.5697167143796098, -0.273942735040575]
118.85464477539062	(8, 12, 2)	[0.4429929012048782, -0.19365915621365404, 0.9775257952420644, 0.43763078469688166, -0.43838241933088007, -0.7751687424969449, -0.5765579345051852, -0.41029760618084643, -0.862458157978339, 0.3916311557985024, -1.0965353818221946, -0.9011880967654458, -0.28901370025339124, 0.6126878772939996, -0.3558164509652856, 0.7441099116346406, -0.6375438690090425, -0.5932365292357326, 0.7874651635986796, 0.2631883238730277, 0.01059037775415117, 0.21167000365596822, -0.1543756491944206, -0.9153468795532286, 0.7006895611514881, 0.2536619558333715, 0.1212121640946162, 0.06170377446133868, -0.17282897104420658, 0.569360167850191, -0.9126114348765817, -0.3504671923598026, 0.61042920121366, -0.10906065838556787, 0.33015012781297504, -0.4621980183758756, -0.6484915808269383, 0.0908794009154037, 0.6770111133488462, 0.9847800171200467, 0.410012396373106, 0.06288533061386592, -0.28516155126801124, -0.9011936295694856, -0.783193132060972, 0.1359356699341785, -0.8071674141617395, -0.8494005744166658, 0.8819401845589447, -0.995596330962454, -0.4709941156568661, -0.10734017117584416, 0.5656108368579263, 0.25994020410172847, -0.8455550653432649, -0.9645453633737515, -0.7349498614616505, 0.9085004621686014, 0.8482005551800968, 0.34443128951052415, -0.674420883850871, 0.695230445872576, 0.011966446748474028, 0.8719373046356819, -1.0575820130886382, 0.4896750547057823, -0.3674521512659481, 0.47921296120325163, 0.3497075979161344, 0.5953024385014052, 0.3275829244559927, 0.18068370876256523, 0.08569230418548911, -0.25095761003871586, -0.16722958979740185, -0.6647808096978151, -0.0011664458315705506, 0.7921143988508006, 0.7126150672698977, -0.7758303634685106, 0.8785706514360687, 0.5076097116279171, 0.6370502862818976, -0.8194606731684737, -0.679299387759376, -0.996281194506811, 0.2968167841645215, 0.8511946603457283, 0.6739271470046873, 0.7453618641097807, -0.8450980803372246, 0.5085005121885877, -0.524603440867631, -0.3724675943532403, 0.06698378868305088, -0.7592846074845212, 0.7500313525002811, 0.7600776129746281, -0.181567498757077, 0.5958960468444017, -0.9880194639867337, 0.6717850039730061, 0.6950161633482873, -0.988444695129463, 0.4927909669343726, 0.3738450216921264, 0.41754147121173507, 0.24290810503173277, 0.5401746537736689, -0.6979469281463762, -0.21246578816682077, 0.42598883022918943, -0.8759641166308725, -0.37426231944036803, -0.04688082893171752, 0.7614539345601903, 0.25214830497187535, 0.0013852402882208459, -0.5697167143796098, -0.9284974572456894]
118.92383575439453	(8, 12, 2)	[0.4429929012048782, -1.0487623114874498, 0.9460691282053038, 0.43763078469688166, -0.5171695672896883, -0.7751687424969449, -0.5765579345051852, -0.41029760618084643, -0.630948218838103, 0.11653626515870652, -0.813691292648876, -1.1074372474626746, -0.25063985766242275, 0.5856041329472685, -0.3549314324844619, 0.5579082193781992, -0.6375438690090425, -0.7174803357696315, 0.7874651635986796, 0.2631883238730277, 0.01059037775415117, 0.21167000365596822, -0.1543756491944206, -0.7354603400840503, 0.6417060714380041, 0.37076443658058367, 0.01382808963277804, 0.06170377446133868, -0.23717962290236694, 0.6317364816400348, -0.9126114348765817, -0.4371701295482295, 0.61042920121366, -0.10906065838556787, 0.33015012781297504, -0.4621980183758756, -0.08567813520220177, 0.0908794009154037, 0.5967470553066252, 0.9847800171200467, 0.410012396373106, -0.8709703630995613, -0.2850546036206773, -0.9011936295694856, -0.42697289859391774, 0.1359356699341785, -0.8071674141617395, -0.7678606344589685, 0.8819401845589447, -1.1777120157813243, -0.3966506621496353, -0.10734017117584416, 0.6605892586031268, 0.29573321437321437, -0.8455550653432649, -0.9645453633737515, -0.7349498614616505, 1.1246702993674098, -0.3802167364444796, 0.34443128951052415, -0.674420883850871, 0.7029593900561337, 0.04216929964574989, 0.395613028085986, -1.0575820130886382, 0.2488320278791082, -0.3674521512659481, 0.47921296120325163, 0.36481099374231685, 0.6790398938536771, 0.3275829244559927, 0.18068370876256523, -0.9417579580964699, -0.25095761003871586, -0.16722958979740185, -0.6647808096978151, -0.19868730788150923, 0.7921143988508006, 0.6373310316530816, -0.7758303634685106, 0.8785706514360687, 0.6529466673249174, -0.30317781554276163, -0.7486670977494269, -0.679299387759376, -0.3132716464948297, 0.2968167841645215, -0.5821758022770758, 0.6739271470046873, 0.7453618641097807, -0.8450980803372246, 0.5085005121885877, -0.524603440867631, -0.3724675943532403, 0.2852384598829544, 0.9611640655031799, 0.7500313525002811, 0.661663849850737, -0.181567498757077, 0.9837191674889971, -0.9880194639867337, 0.5108628964846914, 0.6950161633482873, -0.9707295882571556, 0.4612084276418631, 0.2715531598724109, -0.5673086995561518, 0.4665967580755013, 0.2654181543577754, -0.06037754971151128, -1.011577741168, 0.28090545013904267, -0.8759641166308725, -0.9891959394141264, -0.04688082893171752, 0.7614539345601903, 0.3585488097863927, 0.0013852402882208459, -0.5697167143796098, -0.9284974572456894]
118.94353485107422	(8, 12, 2)	[0.510649143460655, -0.19365915621365404, 0.9775257952420644, 0.43763078469688166, -0.5171695672896883, -0.7751687424969449, 0.2578350814161494, -0.41029760618084643, -0.630948218838103, 0.11653626515870652, -0.8766947562173015, -0.9011880967654458, -0.30637953273502894, 0.6130428190787335, -0.3549314324844619, 0.7441099116346406, 0.41833273323207565, -0.7056256401576793, 0.7832004739745836, 0.2631883238730277, 0.1430973052687711, 0.21167000365596822, -0.1543756491944206, -0.9081991442880523, 0.6417060714380041, 0.2663995294585211, 0.01382808963277804, 0.06170377446133868, -0.17282897104420658, 0.569360167850191, -0.9126114348765817, -0.3504671923598026, 0.61042920121366, -0.10906065838556787, 0.5150781292212767, -0.4621980183758756, -0.08567813520220177, 0.0908794009154037, 0.6770111133488462, 0.9847800171200467, 0.32860110502746054, -0.8614236197702325, -0.2850546036206773, -0.9011936295694856, -0.42697289859391774, 0.20229607033509991, 1.1524371938578142, -0.5770215742932464, 0.8819401845589447, -0.995596330962454, -0.6306050041301055, -0.10734017117584416, 0.6605892586031268, 0.1349331398084468, -0.21193373012309702, -0.9645453633737515, -0.7349498614616505, 1.0068003285426574, -0.3802167364444796, 0.34443128951052415, -0.23550566341084878, 0.7029593900561337, 0.04216929964574989, 0.9080443067939068, -1.0575820130886382, 0.4896750547057823, -0.6717337044093213, 0.47921296120325163, 0.3497075979161344, 0.5953024385014052, -0.12395196968180322, 0.18962487419357582, -0.9417579580964699, -0.25095761003871586, -0.05182176561906599, -0.5524996199793288, -0.0011664458315705506, 0.7921143988508006, 0.6373310316530816, -0.7758303634685106, 0.8785706514360687, 0.5828609015516106, -0.3880364989378051, 0.5378929586373205, 0.31334872523690227, -0.996281194506811, -1.1216711345603585, 0.8511946603457283, 0.6739271470046873, 0.7453618641097807, -0.8450980803372246, 0.09813008214975971, -0.524603440867631, -0.3724675943532403, 0.1402370194930671, -0.8755937267409151, 0.7500313525002811, 0.7600776129746281, -0.181567498757077, 0.9837191674889971, 0.9792877918080285, 0.6717850039730061, -0.5056590123516926, -0.9707295882571556, 0.4612084276418631, 0.18231599426915507, 0.4379272606452508, 0.5764116015570535, 0.2654181543577754, -0.7407236429778205, -1.011577741168, 0.4686072141269882, 1.0943547043207913, -0.5358570732149281, -0.04688082893171752, 0.7614539345601903, 0.3585488097863927, -0.1290802718903002, -0.5697167143796098, -0.9284974572456894]
118.94857788085938	(8, 12, 2)	[0.4429929012048782, -1.0487623114874498, 0.7252171062003692, 0.43763078469688166, -0.5171695672896883, -0.7751687424969449, -0.5765579345051852, -0.41696446523263747, -0.630948218838103, 0.04708475553588222, -0.9078272177009126, -1.0498926155395407, -0.25063985766242275, 0.6126878772939996, -0.4735994961466908, 0.9039725359736979, -0.6375438690090425, -0.7056256401576793, 0.7874651635986796, 0.2631883238730277, 0.15577880487123097, 0.21167000365596822, -0.1543756491944206, -0.9153468795532286, 0.6417060714380041, 0.2663995294585211, 0.01382808963277804, 0.06170377446133868, -0.17282897104420658, 0.569360167850191, -0.9126114348765817, -0.3504671923598026, 0.61042920121366, -0.10906065838556787, 0.33015012781297504, -0.4621980183758756, -0.6484915808269383, 0.0908794009154037, 0.6770111133488462, 0.9847800171200467, 0.410012396373106, -0.0515670366567908, -0.2850546036206773, -0.9011936295694856, -0.9332125193653149, 0.1359356699341785, -0.8071674141617395, -0.7678606344589685, 0.8819401845589447, -0.8977594385866672, -0.4709941156568661, -0.10734017117584416, 0.5656108368579263, 0.1349331398084468, -0.8455550653432649, -0.9645453633737515, -0.7349498614616505, 1.0068003285426574, 0.6807619903777602, 0.34443128951052415, -0.674420883850871, 0.7029593900561337, 0.04216929964574989, 0.3612338755236752, -1.0575820130886382, 0.4896750547057823, -0.3674521512659481, 0.47921296120325163, 0.3497075979161344, 0.494901498723469, 0.3275829244559927, 0.18068370876256523, 0.06479417209792793, -0.25095761003871586, -0.16722958979740185, -0.6647808096978151, -0.0011664458315705506, 0.7921143988508006, 0.6373310316530816, -0.7758303634685106, 0.8785706514360687, 0.5828609015516106, 0.6370502862818976, 0.5378929586373205, -0.679299387759376, -0.43174571684238805, -1.1216711345603585, 1.0088090067329447, 0.6739271470046873, 0.7453618641097807, -0.032557573711902155, 0.5085005121885877, -0.524603440867631, -0.3724675943532403, 0.06698378868305088, -0.769190034421203, 0.7500313525002811, 0.661663849850737, -0.181567498757077, 0.5958960468444017, -0.9880194639867337, 0.6775196217713236, -0.5056590123516926, -0.7589784098783459, 0.4612084276418631, 0.2715531598724109, 0.4379272606452508, 0.4665967580755013, 0.2654181543577754, -0.7407236429778205, -0.21246578816682077, 0.4686072141269882, -0.8759641166308725, -0.37426231944036803, -0.04688082893171752, 0.7614539345601903, 0.26159324012686846, 0.0013852402882208459, 1.0942008910388605, -0.9284974572456894]
118.85082244873047	(8, 12, 2)	[0.510649143460655, -0.19365915621365404, 0.9775257952420644, 0.43763078469688166, -0.5171695672896883, -0.7751687424969449, 0.2578350814161494, -0.37690175722872943, -0.630948218838103, 0.11875167945092077, -0.8766947562173015, -1.0498926155395407, -0.27235708045027945, 0.594591377165427, -0.3399716885279158, 0.5579082193781992, -0.6375438690090425, -0.7056256401576793, 0.7874651635986796, 0.2631883238730277, 0.01059037775415117, 0.3447749857268465, -0.1543756491944206, -0.9153468795532286, 0.7006895611514881, 0.3894565889786015, 0.01382808963277804, 0.06170377446133868, -0.17282897104420658, 0.569360167850191, -0.9126114348765817, -0.3504671923598026, 0.47122835451400635, -0.10906065838556787, 0.33015012781297504, -0.4750620189899872, -0.6484915808269383, 0.0908794009154037, -0.8640388772591417, 0.9847800171200467, 0.410012396373106, -0.9129702438067776, -0.2850546036206773, -0.9011936295694856, -0.7545928906103849, 0.1359356699341785, -0.8071674141617395, -0.8494005744166658, 0.8819401845589447, -0.995596330962454, -0.3966506621496353, -0.10734017117584416, 0.5656108368579263, 0.1349331398084468, -0.8455550653432649, -0.9645453633737515, -0.7349498614616505, 1.0068003285426574, 0.6807619903777602, 0.34443128951052415, -0.4793815337202403, 0.7337148713006076, 0.011966446748474028, 0.9080443067939068, -1.0575820130886382, 0.4896750547057823, -0.6717337044093213, 0.47921296120325163, 0.36481099374231685, 0.6790398938536771, 0.3275829244559927, 0.2588323514408388, -0.9417579580964699, -0.25095761003871586, -0.16722958979740185, -0.5524996199793288, -0.03228670743125146, 0.7921143988508006, 0.7126150672698977, -0.7758303634685106, 0.8785706514360687, 0.5828609015516106, -0.30317781554276163, -0.8194606731684737, -0.679299387759376, -0.3132716464948297, 0.2968167841645215, 0.8511946603457283, 0.6739271470046873, 0.7707761121820526, -0.8450980803372246, 0.5085005121885877, -0.524603440867631, -0.3724675943532403, 0.2852384598829544, -0.7592846074845212, 0.7500313525002811, 0.7600776129746281, -0.30097634176999954, 0.9837191674889971, 0.9792877918080285, 0.6717850039730061, -0.5056590123516926, -0.961746338740017, 0.3878794482987968, 0.2715531598724109, 0.41754147121173507, 0.40696123176499377, 0.2654181543577754, -0.06037754971151128, 0.3470303353834174, 0.36330727987776484, -0.8759641166308725, -0.9891959394141264, -0.04688082893171752, 0.7614539345601903, 0.16324522593255986, -0.14045964617155218, -0.5697167143796098, -0.9284974572456894]
118.77886962890625	(8, 12, 2)	[0.510649143460655, -0.19365915621365404, 0.7252171062003692, 0.43763078469688166, -0.5171695672896883, -0.7751687424969449, -0.7310803369177722, -0.37690175722872943, -0.630948218838103, 0.04708475553588222, -0.8766947562173015, -0.9011880967654458, -0.28901370025339124, 0.594591377165427, -0.3549314324844619, 0.5579082193781992, -0.6375438690090425, -0.7056256401576793, 0.7874651635986796, 0.2631883238730277, 0.01059037775415117, 0.21167000365596822, -0.1543756491944206, -0.9153468795532286, 0.8161261638554763, 0.37076443658058367, 0.01382808963277804, 0.06170377446133868, -0.28836123081091475, 0.569360167850191, -0.9126114348765817, -0.3504671923598026, 0.61042920121366, -0.0013326617992746037, 0.35566454179930157, -0.3879887113235363, -0.6484915808269383, 0.0908794009154037, -0.8640388772591417, 0.9847800171200467, 0.3683418423006821, 0.06288533061386592, -0.28516155126801124, -0.9011936295694856, -0.42697289859391774, 0.1359356699341785, 0.8922479759605237, -0.6986894727982252, 1.0026112523386141, -0.995596330962454, -0.3966506621496353, -0.8701459129264574, 0.5656108368579263, 0.29573321437321437, -0.8455550653432649, -0.9645453633737515, -0.7349498614616505, 1.0068003285426574, 0.8482005551800968, 0.34443128951052415, -0.4793815337202403, 0.7337148713006076, 0.04216929964574989, 0.9080443067939068, -1.0575820130886382, 0.4896750547057823, -0.33880027109314825, 0.47921296120325163, 0.47056091387590826, 0.6790398938536771, 0.3275829244559927, 0.2588323514408388, 0.06479417209792793, -0.25095761003871586, -0.4240237148362802, -0.7209331439658865, -0.0011664458315705506, 0.7921143988508006, 0.7126150672698977, -0.7758303634685106, 0.8785706514360687, 0.5828609015516106, 0.6370502862818976, 0.5378929586373205, -0.679299387759376, -0.3132716464948297, 0.2968167841645215, -0.667582505229922, 0.6739271470046873, 0.7453618641097807, -0.032557573711902155, 0.06826309940532482, -0.524603440867631, -0.7004409605777573, 0.06698378868305088, -0.769190034421203, 0.7500313525002811, 0.7600776129746281, -0.181567498757077, 0.9837191674889971, 0.9792877918080285, 0.6717850039730061, 0.6950161633482873, -0.9707295882571556, 0.4927909669343726, 0.4659292635732384, 0.41754147121173507, 0.4665967580755013, 0.2654181543577754, -0.6979469281463762, -1.0604627343135733, 0.42544077786412426, -0.8759641166308725, -0.37426231944036803, -0.04688082893171752, 0.7614539345601903, 0.25214830497187535, -0.1290802718903002, -0.756067841590092, -0.9284974572456894]
118.93333435058594	(8, 12, 2)	[0.4429929012048782, -1.0487623114874498, 0.7252171062003692, 0.43763078469688166, -0.43838241933088007, -0.7751687424969449, -0.5857802058687728, -0.37690175722872943, -0.630948218838103, 0.3916311557985024, -0.8766947562173015, -0.9011880967654458, -0.28901370025339124, 0.5856041329472685, -0.3399716885279158, 0.6433510774265252, 0.41833273323207565, -0.7056256401576793, 0.7874651635986796, 0.2631883238730277, 0.01059037775415117, 0.21167000365596822, -0.1543756491944206, -0.7354603400840503, 0.6096220727886691, 0.37076443658058367, 0.1212121640946162, 0.1341439355706946, -0.17282897104420658, 0.6263870961962084, -0.9126114348765817, -0.3504671923598026, 0.61042920121366, -0.10906065838556787, 0.33015012781297504, -0.4621980183758756, -0.08567813520220177, 0.07823824514137813, 0.5967470553066252, 1.1339388413625875, 0.410012396373106, 0.06288533061386592, -0.28516155126801124, -0.9011936295694856, -0.783193132060972, 0.1359356699341785, 0.8922479759605237, -0.7678606344589685, 0.8819401845589447, -0.995596330962454, -0.4709941156568661, -0.10734017117584416, 0.6605892586031268, 0.29573321437321437, -0.8455550653432649, -0.9645453633737515, -0.7349498614616505, 1.0068003285426574, 0.6807619903777602, 0.34443128951052415, -0.674420883850871, 0.7029593900561337, 0.011966446748474028, 0.9080443067939068, -1.0575820130886382, 0.4896750547057823, -0.3674521512659481, 0.47921296120325163, 0.36481099374231685, 0.8259707872487434, 0.3275829244559927, 0.2588323514408388, -0.9417579580964699, -0.25095761003871586, -0.4523803837420324, -0.5524996199793288, 0.022841318513055153, 0.7921143988508006, 0.7126150672698977, -0.7758303634685106, 0.882783680675613, 0.5828609015516106, 0.6370502862818976, -0.8194606731684737, -0.679299387759376, -0.3132716464948297, 0.2968167841645215, -0.667582505229922, 0.6739271470046873, 0.7453618641097807, -0.8450980803372246, 0.5085005121885877, -0.524603440867631, -0.3724675943532403, 0.1402370194930671, -0.7664112387129115, 0.7500313525002811, 0.7600776129746281, -0.30097634176999954, 0.5958960468444017, 0.8924020267863781, 0.6717850039730061, -0.5056590123516926, -0.9707295882571556, 0.4927909669343726, 0.18231599426915507, 0.4379272606452508, 0.24290810503173277, 0.5092932319380027, -0.7407236429778205, -0.18141859054177067, 0.32916728933812456, -0.8759641166308725, -0.5358570732149281, -0.17025266960513918, 0.7614539345601903, 0.25214830497187535, -0.14045964617155218, -0.5697167143796098, -0.9284974572456894]
118.87767028808594	(8, 12, 2)	[0.4429929012048782, -1.0487623114874498, 0.7252171062003692, 0.43763078469688166, -0.5171695672896883, -0.7751687424969449, -0.5765579345051852, -0.37690175722872943, -0.630948218838103, 0.3916311557985024, -0.8766947562173015, -0.6837664522950493, -0.28901370025339124, 0.594591377165427, -0.4735994961466908, 0.6433510774265252, -0.6375438690090425, -0.7056256401576793, 0.7874651635986796, 0.2631883238730277, 0.01059037775415117, 0.21167000365596822, -0.1543756491944206, -0.7354603400840503, 0.6096220727886691, 0.37076443658058367, 0.01382808963277804, 0.06170377446133868, -0.17282897104420658, 0.569360167850191, -0.9126114348765817, -0.3504671923598026, 0.61042920121366, -0.10906065838556787, 0.33015012781297504, -0.4621980183758756, -0.08567813520220177, 0.07823824514137813, 0.8923974917985962, 0.9847800171200467, 0.410012396373106, -0.15286014323185565, -0.2850546036206773, -0.9011936295694856, -0.783193132060972, 0.1359356699341785, 0.8922479759605237, -0.7678606344589685, 0.8819401845589447, -0.995596330962454, -0.3966506621496353, -0.10734017117584416, 0.6605892586031268, 0.29573321437321437, -0.8455550653432649, -0.9645453633737515, -0.7349498614616505, 1.0068003285426574, 0.6807619903777602, 0.34443128951052415, -0.4793815337202403, 0.7029593900561337, 0.011966446748474028, 0.9080443067939068, -1.0575820130886382, 0.17390012210737416, -0.6717337044093213, 0.47921296120325163, 0.36481099374231685, 0.6790398938536771, 0.3275829244559927, 0.2588323514408388, -0.9417579580964699, -0.2339166416204228, -0.16722958979740185, -0.6647808096978151, -0.08697906745677998, 0.7921143988508006, 0.7126150672698977, -0.7758303634685106, 0.8785706514360687, 0.5828609015516106, -0.30317781554276163, -0.8194606731684737, -0.679299387759376, -0.996281194506811, 0.2968167841645215, -0.667582505229922, 0.6739271470046873, 0.7453618641097807, -0.8450980803372246, 0.5085005121885877, -0.524603440867631, -0.3724675943532403, 0.1402370194930671, -0.7664112387129115, 0.7500313525002811, 0.7600776129746281, -0.30097634176999954, 0.9837191674889971, 0.8924020267863781, 0.6717850039730061, 0.6950161633482873, -0.9707295882571556, 0.4927909669343726, 0.18231599426915507, 0.4379272606452508, 0.5764116015570535, 0.5401746537736689, 0.001948477614577268, -0.18141859054177067, 0.32916728933812456, -0.8759641166308725, -0.37426231944036803, -0.17025266960513918, 0.7762492140392944, 0.25214830497187535, -0.14045964617155218, -0.5697167143796098, -0.9284974572456894]
