81.08916473388672	(8, 12, 2)	[0.3347546949502988, -0.4289532137143753, -0.2151699272453657, -0.02555860637672817, -0.024831937489068555, 0.026953838247130858, 0.20056659305274868, 0.15625989641076937, -0.1622262877715551, -0.0040602569183793924, 0.06558246304483459, -0.2310349505467928, -0.02058469318198615, 0.1822158024734561, 0.3269420259233853, -0.14876886512043355, -0.056880542791049565, 0.05028086110516003, -0.2684713979485704, 0.05370804567633697, 0.08160850247888994, -0.2592496455877442, 0.18554599946644385, 0.08372729453259195, -0.046336596418141626, -0.08594100502204194, 0.17268644719191292, 0.07441735184899585, 0.11700477345669744, 0.15744415156027403, -0.10969401763490651, 0.23284474520341863, -0.0023678824435427763, -0.23204433860896032, -0.008200979521572855, 0.240810754681949, 0.24597974254091168, 0.4294668673287308, 0.008768394580098727, 0.173902814427216, -0.07885554131193588, -0.21386699376432416, -0.176916452403404, 0.17306190734094923, 0.032045175582449736, -0.019114705906316518, -0.06664223458701718, -0.07446525346199752, 0.027158463958023363, 0.023138982491427006, 0.1323153496660277, 0.06143712985433059, 0.07957561071184041, -0.1927511226501469, 0.0009654571807930659, -0.19022883558753562, -0.015711589287966957, 0.035279882333513896, 0.05181576094263074, 0.045001399779731485, 0.00963303514198761, 0.05290689170976432, -0.06647395667423696, 0.15125665024495427, 0.11286637739637156, 0.18163637495002077, 0.21783285996266644, -0.15374377346706655, 0.23610081782240105, 0.17090861343491406, 0.041716331395951954, -0.00044462001951261435, 0.05097893049951537, -0.14269238263848694, 0.07494905445267334, 0.025418870267596313, -0.029896046443884716, -0.2599617013288056, 0.11630527955598999, 0.121025003796956, -0.22285994176390012, -0.23029378023877578, 0.05791986991481814, 0.14370885526800817, 0.2612016549593194, -0.35749349748632464, -0.1134817595307792, -0.19222375836433087, -0.13827511361162334, 0.12197195942679961, -0.0719777538060124, -0.2925437952958735, -0.06535887807715762, 0.10668137552858774, -0.15269652379879778, 0.130933441082058, 0.03323581437284941, 0.1900650940412339, -0.09808141521045571, -0.1516086161694108, 0.14713705680610267, -0.01910961273265028, 0.20039439580284188, -0.2442703124757743, -0.18725060222443723, -0.021286830320251488, 0.1123013504429458, 0.11118451118889953, 0.15543430356817753, 0.0486618420297064, 0.0985663467510466, 0.17696712903862818, -0.023693416289114762, -0.10020327878395442, -0.0013329116869584023, -0.37857443248226164, 0.033837969033443965, 0.002533087149733342, 0.07541196270088342, -0.14587025554679445]
79.5372543334961	(8, 12, 2)	[0.3248512825082942, -0.4056755453112029, -0.21991828437223912, -0.006302096222736943, -0.019650578370265962, 0.024132028050979984, 0.16834343835304444, 0.12501839569884965, -0.16789714923734092, 0.010767825586735369, -0.025172159661961454, 0.026715816782036356, -0.01103647015284886, 0.20062548498998373, 0.29181887908370546, -0.13261847701446355, -0.011189760044871558, 0.05468260567311386, -0.24391485896279846, 0.05212869677160652, 0.09083929307095621, -0.24716101949074934, 0.16863803322165774, 0.09193770621164499, -0.008873359258986389, -0.11017397580609968, 0.1425133787327647, 0.056585978140315116, 0.11477506095411895, 0.17011440569845343, -0.11411483278319733, 0.2342226565791434, 0.043468637103277474, -0.27414564095152194, 0.016150857904392604, 0.24022403050891528, 0.24328443418351775, 0.4023073391613117, 0.001432275214063066, 0.12038149907291815, -0.08106282066582032, -0.22921126802897984, -0.17143204470737067, 0.19133605538020104, 0.0408197688087533, -0.023312712338980836, -0.06809987085634783, -0.060423650446321364, 0.013059365176482218, 0.01612194052513726, 0.1131189914413178, 0.06964990269520688, 0.07918311229698752, -0.18569604585843105, -0.037148148656634856, -0.20782915745957037, -0.02374285194925131, 0.031820386130072216, 0.0447886203743953, 0.051851339485763516, 0.011367576117633876, 0.00183742265585728, -0.08019490472937024, 0.12381081304994598, 0.13657165298920976, 0.18511282153421568, 0.20761103228260921, -0.13982453062431793, 0.23465613559176351, 0.19102029443705715, 0.019587338777479677, 0.00569367377984216, 0.07075332509187868, -0.1739241896714132, 0.06413989853060895, 0.026694745618784415, 0.0026535225815009656, -0.2598653481651504, 0.11833698545030646, 0.12741675325766236, -0.2065422938060908, -0.19102708675657237, 0.0346158609426953, 0.12034090380581089, 0.2637630169379715, -0.36914149384212225, -0.12213334013013168, -0.200474246016664, -0.13405030767270665, 0.1462562602964798, -0.08797315733163305, -0.2744972044352659, -0.07179378253128217, 0.08073622282807824, -0.15453537533790296, 0.14059498765247996, 0.07354804398723308, 0.2090615062638464, -0.10980886286394154, -0.13066522252258547, 0.16970936823011434, -0.003225640083400666, 0.15683855031227611, -0.23647138326315112, -0.1784226990939075, -0.1567630931466407, 0.09057930323279222, 0.11456296575989128, 0.12440810040914957, 0.056840011895146994, 0.07921174528240828, 0.16737075572621424, -0.03560914829733252, -0.1161157779124557, 0.01851089971448689, -0.3634728108986343, 0.019731676462085318, 0.0019391385383739296, 0.07323261732235511, -0.09525666278266019]
76.63241577148438	(8, 12, 2)	[0.3158361440643117, -0.3989992906906631, -0.19437874931703075, -0.026408149561306937, -0.026628704007944582, 0.016461873377320652, 0.1957963351900101, 0.14505328652623692, -0.16917373828879728, 0.015090813318835312, 0.03657418602098913, -0.26101989474848103, -0.01743012791531224, 0.18654037868009052, 0.31934531219877643, -0.13922206434911305, 0.04830208903198968, 0.04863990906451166, -0.23396784051156966, 0.07277965396241151, 0.07804932568366486, -0.25298647689430065, 0.17311895062558968, 0.09847081288701454, 0.07246383305921739, -0.10454787424954956, 0.16453149476101608, 0.026304638572106576, 0.11862491128270193, 0.1596833512447858, -0.0976277322412751, 0.23145358356476153, -0.007741256772626886, -0.2947010259490396, 0.01695239269195909, 0.23822460222062972, 0.24621162223722554, 0.40036876097267265, -0.004367698383600897, 0.1539250599838244, -0.09237508077289057, -0.24592942531849948, -0.14220977421526926, 0.18887786861901829, 0.0423208479756044, -0.022126974947010183, -0.06574660156857333, -0.0463205010774021, 0.015595142049336092, 0.01954353948197995, 0.13262826495393798, 0.057327740795784225, 0.09260460165966954, -0.19046583736650252, -0.06661950920690508, -0.1841460074689455, -0.03827738572529471, 0.031083912020826956, 0.04104134182803003, 0.06989622370726932, -0.011637894500237271, 0.02357770101448331, -0.08258365758739554, 0.09310018808984317, 0.1263521857686747, 0.17856256560832043, 0.19784505930772842, -0.13209828392575418, 0.2244844760968196, 0.17842302726756415, 0.03250197593317493, -0.007629721528038638, 0.06643828757607072, -0.17367263283246265, 0.07078168527131364, 0.028973009372106267, -0.009619339134438777, -0.25621727354522766, 0.11451912303810234, 0.1457341381022953, -0.20426265128151563, -0.18808512155288154, 0.05110762375655447, 0.1240216127865452, 0.26303880357781356, -0.36529538504209835, -0.10998109431508313, -0.20204470733799448, -0.15158748527805743, 0.12164860147506706, -0.07090036715703057, -0.27929189181315495, -0.0663704613677294, 0.07875948605214765, -0.10534530081286414, 0.14913015437211294, 0.06022074029533056, 0.2091286106298946, -0.0975808360160264, -0.13343770713704894, 0.1568710090006208, -0.009419147424900857, 0.1806838964163197, -0.2761645096076106, -0.18046482797993021, -0.11334534403613564, 0.0958663799367839, 0.12956634224464475, 0.14206510860729196, 0.0710713809440538, 0.10297514136216655, 0.16980298043622122, -0.02226027806569231, -0.10226298042160631, -0.00942643280640137, -0.353309104927248, 0.02475558661265511, 0.002984334883769997, 0.07636094208289876, -0.08356556403915757]
80.5955810546875	(8, 12, 2)	[0.312319940927695, -0.3874598086526615, -0.18371432164515608, -0.01950738854113237, -0.02231709678717749, 0.02362224959972391, 0.16526847702319228, 0.14177923340877163, -0.1619375787754319, 0.0027640363502874406, 0.034423163918056686, -0.24796995238835814, -0.01871171001089028, 0.1985926616476188, 0.30870991341985066, -0.1322228014738163, -0.029833332396744752, 0.04901549418526993, -0.2623976109221212, 0.038485721435878514, 0.08273232571239587, -0.2419384002155976, 0.16488398072570395, 0.09247585412413849, 0.010524417115534226, -0.10364746903008006, 0.16471761988758082, 0.053231019671496696, 0.10997133864355685, 0.16036693115008566, -0.10176501214711166, 0.2278982558941386, -0.0010825728579050254, -0.28028149083819637, 0.017000937358105116, 0.24531835983905803, 0.24605387547632973, 0.3916069602501752, -0.04335465400139593, 0.16673848334592517, -0.08149097641106857, -0.22781080304070034, -0.15045844881949996, 0.19081225451570746, 0.040469976068435554, -0.028368122006336538, -0.059597820447799446, -0.05169132365418137, 0.029074659205608887, 0.009208948922112027, 0.11350972455224355, 0.06342051386370148, 0.09470727618804917, -0.1910362312266469, -0.08001964059179104, -0.17261293829371863, -0.014493627519561958, 0.037538830952419146, 0.023186118406369152, 0.06485147361542652, -0.016019977699198912, 0.02115434162974093, -0.07326343012476375, 0.12234622653979789, 0.11987394926752609, 0.1977179969788478, 0.18870536973452834, -0.12265909037580619, 0.24114411119991344, 0.18502184364004914, 0.028819318310181734, -0.0022938593935499657, 0.07680295625165208, -0.17481837624144236, 0.07004550480332275, -0.003512718312839379, -0.05335621294461052, -0.24290446253741854, 0.1266314846403631, 0.14239174298036716, -0.20970447092731037, -0.2244599889521896, 0.04552442166721206, 0.12767585618746186, 0.2650236708530749, -0.3639757818884648, -0.1205980585034967, -0.19601456793516378, -0.1457109588326121, 0.13029432535570618, -0.07911194557638826, -0.2790894290963862, -0.0698463517493847, 0.08310906729996062, -0.15096430718652276, 0.1415462720499669, 0.0337407959577765, 0.20302123584369863, -0.1027536067911485, -0.13512592165325016, 0.15558363939759015, 0.004042762151506332, 0.1870431206022961, -0.25098843233665497, -0.18465551053095614, -0.018614895914025563, 0.08498541901933068, 0.10662242453314104, 0.13799699755282083, 0.06600532149723488, 0.10154255369837933, 0.17425277442568082, -0.02565024463726706, -0.11643611961257831, -0.010750935243883429, -0.3525233019171675, 0.035344275166917155, 0.007036068056059913, 0.08350224945780295, -0.08677705279620851]
81.34056854248047	(8, 12, 2)	[0.3174838145858671, -0.4063848947419854, -0.21301332600483402, -0.019495545975815994, -0.025539363247623403, 0.0226797217280858, 0.1874148116857337, 0.14531294059261313, -0.16208559965010427, 0.006777537563371133, 0.006547883327430006, -0.2288694599901203, -0.01004198100926223, 0.19493387656094402, 0.32089542824729456, -0.16506348841876903, -0.04712948091700455, 0.052181915599990164, -0.24674967868140388, 0.05122097513464116, 0.07922442133545189, -0.24013206711576843, 0.16371172436412118, 0.09017105301126171, 0.0054834018182490715, -0.09837888730803415, 0.1673310719888673, 0.03315540479935118, 0.10041787006422292, 0.15800491916973572, -0.10036306226198852, 0.2311259371117008, -0.0038992910461851885, -0.2708060626805958, 0.013534028353443249, 0.2536468900596101, 0.2415674913953301, 0.3952368543380801, 0.004765706914631073, 0.1559484893219255, -0.08167012869418669, -0.24785476745092852, -0.14263141600510312, 0.1906574144428742, 0.04006227587108126, -0.028758963088565882, -0.07121587731232273, -0.04728362830683675, 0.0180554303646805, 0.01177458129844373, 0.11212323392712858, 0.05948572882287545, 0.08547457345256013, -0.18195002208622194, -0.016364009869964617, -0.1966765877434537, -0.0653918482555762, 0.03564573441001033, 0.06707910279347243, 0.058348293563448006, 0.023014483137247885, 0.026596113059144232, -0.13613204259985315, 0.08449026311719728, 0.11182773308242228, 0.20093589139396653, 0.21823814364889357, -0.13458900744517904, 0.25828922507825725, 0.184973384779049, 0.031078684210116683, -0.008583865398361283, 0.0663773705144501, -0.1667880092475038, 0.07249714261371223, 0.0107248248566748, -0.02172175863068368, -0.2607705938320606, 0.12448675566271386, 0.1392087758616991, -0.20821742385514627, -0.22547628977830783, 0.05069151816331781, 0.12658925378762628, -0.03471386042810448, -0.3610619184313561, -0.11841063353387753, -0.20702177316416254, -0.14148451223839725, 0.11345837478422363, -0.0717640478416531, -0.27924907986620434, -0.06887132127979034, 0.08823990728048425, -0.15549992810439267, 0.13620520327283298, 0.04445414076125033, 0.1908520736307235, -0.1321884175150603, -0.12230544068503835, 0.15862160806958192, -0.011333461477269904, 0.18879575993749978, -0.2496709487126403, -0.18558536792207592, -0.011494683641218395, 0.110636217474752, 0.1173647613220945, 0.14133773373963707, 0.062676856347785, 0.10642458395012866, 0.1788364206498198, -0.018407091694043694, -0.09312023724289765, -0.0029575684398724577, -0.36791643311560296, 0.03509500478921298, 0.005076212606930791, 0.07747083280022007, -0.09199695438899623]
80.31774139404297	(8, 12, 2)	[0.3132093834460364, -0.39738631106173067, -0.19000796866899744, -0.01833114918793813, -0.02285757878334324, 0.025134297064153488, 0.19142931356729248, 0.13928470300739199, -0.16237543359348156, 0.011496588965857351, 0.022041778340996205, -0.2319873298520269, -0.017758412223056474, 0.1970595317410256, 0.31805119262024656, -0.08820737589138836, -0.030737473173597048, 0.04899702504756134, -0.2628260315661824, 0.046546539847603235, 0.08529687101948914, -0.2282277231591321, 0.13551959518396273, 0.09337802118456377, -0.006868231356003565, -0.11709623759723636, 0.16858136263675247, 0.05362739094282217, 0.15975600463862377, 0.15259227981407555, -0.1059718650022498, 0.24213461250524332, -0.003200712326237827, -0.2752899355450201, 0.006523558446425227, 0.2417380165534765, 0.24629221572499047, 0.40637096051046273, -0.03542631716598552, 0.1440248131213372, -0.08295231816801497, -0.24151557248268485, -0.1607628019801155, 0.18674134700924477, 0.0454154753614449, -0.023951015859511444, -0.05846670035569676, -0.049101658061745136, -0.0030746967856497, 0.020366124713445784, 0.11829584458166591, 0.06447836485502088, 0.09007582467331612, -0.18655803121041592, -0.04495939407866047, -0.17378417090101286, -0.016511349054043688, 0.03538958270168339, 0.16793481802899454, 0.05263497361289471, -0.0029051151876290466, 0.027773338282477376, -0.06713115067594434, 0.12269822138792859, 0.1149350183260951, 0.1875114447333386, 0.19145844813213567, -0.12973391538768062, 0.21264328926276482, 0.1837867028069043, 0.023660084072867626, -0.011449505483844227, 0.06096413337305834, -0.18036314839121004, 0.06979021891745847, -0.003158083278966236, -0.019142929908606412, -0.25686362836142707, 0.12005326360501178, 0.14125813007094848, -0.251460608057586, -0.20305335292304566, 0.04674424615683515, 0.12764799470719224, 0.26477371007149003, -0.4165450085326291, -0.11999058634403778, -0.20787424773442764, -0.14381740501757148, 0.12458710304820814, -0.07035742027600042, -0.28173410228119855, -0.07196881124983136, 0.08317642715762856, -0.1489569911434963, 0.1331408554060397, 0.0701353996114728, 0.20686206777617427, -0.10234835901882677, -0.1357383862436975, 0.1548557377380725, -0.012079044015633478, 0.1823082013136262, -0.24029024530715593, -0.18228867770141954, -0.023112030830926656, 0.08853229024822055, 0.11311727138518234, 0.14679169689020502, 0.0639578991096394, 0.0988048471639455, 0.17525490539469435, -0.026414436502274284, -0.11275168419991465, -0.014940229336673773, -0.36309935623730405, 0.031160378396956363, 0.00564975681097404, 0.06421885723590078, -0.10268929386050919]
80.73062896728516	(8, 12, 2)	[0.32822024850135345, -0.39918964177283056, -0.20284985727858973, -0.012293947642201222, -0.07126910952127852, 0.02087074144136033, 0.16647188683691364, 0.12872205753827473, -0.1666718953762143, 0.008481882934897909, 0.020498653334072296, -0.17269223417042617, -0.016004683900557554, 0.19240869905686206, 0.279324015241562, -0.1428800841897051, -0.0292549775353245, 0.048943373992588794, -0.23904396414946635, 0.07207026310021163, 0.09610095284205673, -0.24948064529387032, 0.16470065321716623, 0.0867712035382671, -0.005570283988239928, -0.11209400144148325, 0.1550499161471449, 0.04639938937455667, 0.1000640553981938, 0.15651549592761474, -0.07967182205767044, 0.23410541807887122, 0.0032131735396783976, -0.24656317157266822, 0.005815547942815476, 0.24087959755811744, 0.24841299739307668, 0.3990357694827875, -0.002721148240572078, 0.15182540484849058, -0.07872596496099861, -0.24027312827857383, -0.16863826761208087, 0.18325572955935626, 0.04108554247758899, -0.08434811037108728, -0.07440316140654711, -0.07544417873528048, 0.019787019730657468, 0.018681226340474, 0.11420035466574532, 0.06589164261685046, 0.08719627648286454, -0.18460633396282483, -0.02142858578205277, -0.18931007428326077, -0.0028447258171199396, 0.020485118761392782, 0.034228621513439646, 0.05558138686989049, 0.013803461784204293, 0.02341050133190933, -0.05773229250889794, 0.1341444520837942, 0.11065598384343056, 0.1947825833275842, 0.19843056526079078, -0.12656401100973777, 0.24461412735153243, 0.17126235686984617, 0.0231847652671192, -0.006720050171960363, 0.06535069566535485, -0.17485482661721374, 0.06693286398449685, 0.016569161577652015, 0.009070541118163184, -0.2595072114016219, 0.11308379468652141, 0.13242080265517397, -0.20236048819320218, -0.1750125133599704, 0.0014191738227272179, 0.12236926935645537, 0.23717323013484465, -0.36794737257323645, -0.11586680715829199, -0.2138826046681072, -0.13738685818281116, 0.1294859565049797, -0.07627024194873969, -0.28309414172629677, -0.06409476000142698, 0.10169069859817788, -0.1575568399931626, 0.14028467990892604, 0.06273541622302392, 0.20980149463370923, -0.10662671893912784, -0.13542219652779355, 0.14655165116158747, -0.0025909626187195878, 0.18909328167146736, -0.2367891373701217, -0.18074501455117162, -0.020129575624042, 0.08370961407546666, 0.11842685810321214, 0.13486666131465785, 0.06087903264603449, 0.0890286310006883, 0.17436887432880868, -0.02551724736093032, -0.11047628379986973, 0.0025588180720954056, -0.3572873145262409, 0.031599435204204024, -0.06700432681992033, 0.07099757415666903, -0.09409644274289303]
78.30142974853516	(8, 12, 2)	[0.31932173806741726, -0.3926391976194726, -0.20158120050297737, -0.0165437512527046, -0.025654062825813395, 0.0211158097467829, 0.17744004688187232, 0.1422422140300131, -0.16230278706558848, 0.0034859300429882054, 0.010968501196888634, -0.2343193885209941, -0.012669014199540179, 0.19281217405124118, 0.31635833850761375, -0.15546055825373492, -0.03691663847554157, 0.060210783470262624, -0.24575638964033192, 0.05461805449952137, 0.1185905449139176, -0.24549466274295342, 0.1766589827504175, 0.0926333095750687, 0.00285678789850872, -0.09844685326210853, 0.15091773909770803, 0.058156289439548196, 0.1769045033142698, 0.16036704427143017, -0.09581401223533999, 0.23370362360030858, -0.0030557293455055175, -0.27414288657023844, 0.013433815438419311, 0.24390291738557773, 0.24314558125909916, 0.39731224540448606, 0.005860567258258958, 0.054495859076370154, -0.0835542768613177, -0.23619389680574548, -0.15304332894872605, 0.19057865742314573, 0.0400334173327732, -0.028448230626562973, -0.06900752652438771, -0.054061050550029875, 0.017013057593360914, 0.016020674770451854, 0.06874129953069126, 0.07293189016860287, 0.08036145330033426, -0.18497153908898564, -0.02830712222717351, -0.19942881925101485, -0.01682299566904861, 0.034993026724681756, 0.024148815440921394, 0.05118129309012981, 0.02084034264567776, 0.03616296687669027, -0.09022968208437257, 0.11787818345847034, 0.10756387502858575, 0.18996981221975745, 0.19672163451958113, -0.12344289470633932, 0.2440225223866213, 0.18311587036026697, 0.025189409538989974, -0.005077208804476374, 0.07024811718740079, -0.17616473350309214, 0.0686918089488062, 0.008885946255056646, -0.0014415257014764363, -0.2586623035772537, 0.12320865251031227, 0.1308480759378456, -0.20798495297922026, -0.203512210564339, 0.04767364526302311, 0.12024744043622249, 0.2222239947329107, -0.3648800535210337, -0.11565946972994709, -0.1941489804446015, -0.15896547666700522, 0.12678235312402658, -0.07766049054594361, -0.2777742729507065, -0.06804811047612978, 0.08488151631752194, -0.14226996273232434, 0.13520560073785254, 0.040613387599166745, 0.1960894345018636, -0.1193965519912428, -0.1314736353905002, 0.15799383669114406, -0.012696450434301003, 0.1749246569702786, -0.23603058571860813, -0.18649926642711856, -0.040424714972349805, 0.05867834994686791, 0.12206952125150637, 0.13595669019369944, 0.06619453047287213, 0.10698800538772937, 0.1756071462374488, -0.021143134936773944, 0.05850981978061179, 0.0015479428579146023, -0.3655739146244702, 0.03277857788628703, 0.004792000031375732, 0.07797164752884196, -0.0967405385728655]
79.80403900146484	(8, 12, 2)	[0.3203981617998059, -0.40012232802976266, -0.20035454327703184, -0.015749305132269947, -0.024334457690538304, 0.023335771112985064, 0.16792788217796267, 0.13143765527379067, -0.28559324122397395, 0.008117142989999689, 0.021201435085234525, -0.23795827633610153, -0.016402100747046698, 0.1960145279495596, 0.30469772597101374, -0.143785471693843, -0.03312201384039318, 0.049297561819261385, -0.24623251398308965, 0.05692732670270216, 0.11509633865806168, -0.23069968127558538, 0.16336314590124065, 0.09008405751632612, -0.0046962142273468555, -0.11429038795732518, 0.15572751271842367, 0.03971720517058395, 0.11161689352927776, 0.15926392193757372, -0.09550333911413385, 0.23723997156989432, 0.0033443790196450067, -0.25952889437061755, 0.010138338226907392, 0.242178469302838, 0.25052203718546956, 0.4008027852589212, 0.0019929342722350744, 0.1524268052214063, -0.0636067821761463, -0.23833343295822573, -0.1607379932624679, 0.18424734217547234, 0.0347220002381808, -0.041127588187178765, -0.07250221798298205, -0.06309810248005614, 0.004011971760140703, 0.014323504000586372, 0.11242684638896194, 0.06593201150496575, 0.08875522377061922, -0.22684803061703535, -0.019363215897144046, -0.18453252102036008, -0.01100724666882022, 0.02796615034739844, 0.03421799845135937, 0.0574630942779797, -0.009870795272115608, 0.012873764579510338, -0.06458063163568717, 0.1277812321103714, 0.11025831991719673, 0.19174157592955635, 0.1989819522401508, -0.13632872549308758, 0.23980240801207742, 0.18034404023981346, 0.023837072339241688, 0.0960438277562078, 0.06353757386488051, -0.17169698949819487, 0.06691465917153987, 0.012984869854734685, -0.005725559086638346, -0.25887144394099815, 0.1163729366601666, 0.1408262328782039, -0.22142040922606115, -0.17343443349684642, 0.022633492173892336, 0.12178667859818969, 0.2472950067473026, -0.36904439442806725, -0.11600747231856784, -0.21478630014296723, -0.14840880437013754, 0.1278267476418825, -0.07554856120634254, -0.28146127591408554, -0.06659823035720458, 0.22156269856092842, -0.15600035566918954, 0.1380369424247452, 0.0483196136872786, 0.203130576856306, -0.11811053395885182, -0.13526978572996357, 0.13589774622103296, -0.008771994839572913, 0.18686256951903024, -0.25001790434049065, -0.20158194722996475, -0.016831541172697487, 0.08743023420163763, 0.12173016090348374, 0.136786104425213, 0.060912377773448004, 0.09425734464957715, 0.17433167087244286, -0.028551516534897944, -0.11265023321716247, 0.0002174052766321594, -0.3640640109678377, 0.026429803741252603, -0.03646866584382202, 0.06376517993807367, -0.09549786285553154]
115.28851318359375	(8, 12, 2)	[0.3203981617998059, -0.40012232802976266, -0.20035454327703184, -0.015749305132269947, -0.024334457690538304, 0.023335771112985064, 0.16792788217796267, 0.13143765527379067, -0.28559324122397395, 0.008117142989999689, 0.021201435085234525, -0.23795827633610153, -0.016402100747046698, 0.1960145279495596, 0.30469772597101374, -0.143785471693843, -0.03312201384039318, 0.049297561819261385, -0.24623251398308965, 0.05692732670270216, 0.11509633865806168, -0.23069968127558538, 0.16336314590124065, 0.09008405751632612, -0.0046962142273468555, -0.11429038795732518, 0.15572751271842367, 0.03971720517058395, 0.11161689352927776, 0.15926392193757372, -0.09550333911413385, 0.23723997156989432, 0.0033443790196450067, -0.25952889437061755, 0.010138338226907392, 0.242178469302838, 0.25052203718546956, 0.4008027852589212, 0.0019929342722350744, 0.1524268052214063, -0.0636067821761463, -0.23833343295822573, -0.1607379932624679, 0.18424734217547234, 0.0347220002381808, -0.041127588187178765, -0.07250221798298205, -0.06309810248005614, 0.004011971760140703, 0.014323504000586372, 0.11242684638896194, 0.06593201150496575, 0.08875522377061922, -0.22684803061703535, -0.019363215897144046, -0.18453252102036008, -0.01100724666882022, 0.02796615034739844, 0.03421799845135937, 0.0574630942779797, -0.009870795272115608, 0.012873764579510338, -0.06458063163568717, 0.1277812321103714, 0.11025831991719673, 0.19174157592955635, 0.1989819522401508, -0.13632872549308758, 0.23980240801207742, 0.18034404023981346, 0.023837072339241688, 0.0960438277562078, 0.06353757386488051, -0.17169698949819487, 0.06691465917153987, 0.012984869854734685, -0.005725559086638346, -0.25887144394099815, 0.1163729366601666, 0.1408262328782039, -0.22142040922606115, -0.17343443349684642, 0.022633492173892336, 0.12178667859818969, 0.2472950067473026, -0.36904439442806725, -0.11600747231856784, -0.21478630014296723, -0.14840880437013754, 0.1278267476418825, -0.07554856120634254, -0.28146127591408554, -0.06659823035720458, 0.22156269856092842, -0.15600035566918954, 0.1380369424247452, 0.0483196136872786, 0.203130576856306, -0.11811053395885182, -0.13526978572996357, 0.13589774622103296, -0.008771994839572913, 0.18686256951903024, -0.25001790434049065, -0.20158194722996475, -0.016831541172697487, 0.08743023420163763, 0.12173016090348374, 0.136786104425213, 0.060912377773448004, 0.09425734464957715, 0.17433167087244286, -0.028551516534897944, -0.11265023321716247, 0.0002174052766321594, -0.3640640109678377, 0.026429803741252603, -0.03646866584382202, 0.06376517993807367, -0.09549786285553154]
79.60269165039062	(8, 12, 2)	[0.32044404460949577, -0.39256956686462074, -0.20194350140090184, -0.01183909625113105, -0.011960257342306439, 0.022521192935131315, 0.15414915662978365, 0.13545210931108603, -0.1641656677366216, 0.01245051194008277, 0.0028177261379797995, -0.23083709301214328, -0.016347324857019684, 0.1999971194686058, 0.32789231627123394, -0.1429142937027366, -0.03822489065880495, 0.022697907962527585, -0.2500072718212114, 0.04533063957133826, 0.08519337331371414, -0.24115561867302004, 0.10746000900779559, 0.09436258273480727, 0.028542398017225155, -0.1083302474145143, 0.1611146142779671, 0.04071980993856419, 0.11573718229171201, 0.1527429649838287, -0.0983380622406948, 0.23454333489370563, 0.010872599119582682, -0.26516003299018476, 0.011277103488204097, 0.24802112920553865, 0.24637416988299043, 0.40868286629490236, -0.013801059567706424, 0.15767402098654146, -0.09453736583268302, -0.252054098480042, -0.15378162079505936, 0.1886732607591429, 0.03939215172270394, -0.029101260235648702, -0.07192976778772962, -0.06192936448367535, 0.011794718874391492, 0.005842342164925034, 0.11725686383788422, 0.06374670241104158, 0.09125618977322164, -0.18479829642567064, -0.02506473452035058, -0.18672211399819266, -0.03254139730155535, 0.029262850891518782, 0.03794721157955405, 0.05836361073257104, -0.0006828090592496788, 0.15694072329337136, -0.07277379604469761, 0.11830352627360428, 0.12267052518925191, 0.19085929269443389, 0.20821248167190087, -0.1310647318431179, 0.2459505348046603, 0.17490159408425354, 0.02707798860055148, -0.008194222238460018, 0.0685923478629549, -0.1682978948728548, 0.07014845217009871, 0.000775891775982451, -0.009778915905468968, -0.2500664823341654, 0.12126419683201012, 0.13656732451328113, -0.20958348057368903, -0.19608029339009556, 0.04191304375720252, 0.12306621855337822, 0.1644898919688559, -0.3992318391866596, -0.11850612508846173, -0.19380564585485355, -0.14809988195831011, 0.13811247562517862, -0.07224010916549377, -0.2785098302572948, -0.06823361792794877, 0.08270161753144473, -0.15135825810313822, 0.13410469878146677, 0.050758646550386706, 0.19530523818103962, -0.12137441057148757, -0.1366085723661386, 0.15788637942981906, -0.008919408636768376, 0.18450402426510376, -0.2518554389461814, -0.1311158439292986, -0.017131566850885176, 0.10081092588433957, 0.12223495905015129, 0.13760926496293294, 0.08239705447220834, 0.10736821569414197, 0.17336546481322834, -0.025295009422568997, -0.11142151318261413, -0.001497820321069853, -0.3201249381207756, 0.02828647023500681, 0.0026891478992991684, 0.06833115988052156, -0.09700488212374937]
