118.94064331054688	(8, 12, 2)	[-0.0013816346502293353, 0.9458776009454459, 0.6151461209639006, -0.8033335887287685, 0.3224513650280595, -0.08104148067295862, -0.4517448859256088, 0.7889001536062423, 0.3214513315419493, -0.07656076632655195, 0.059205816867735184, 0.27775936778824145, 0.06236521016304153, 0.9941041312300285, -0.9412149978531041, 0.5455095080068433, 0.06881221052446884, -0.42935419631809, 0.4911972743042772, 0.18812828184646957, -0.0849106395161714, -0.9018802422600954, -0.8605583983543459, 0.6259223756927139, 0.4082757281758643, 0.7544137068036304, -0.5348415530087578, 1.0856474373215845, 0.4630515822161978, -0.13118124925813357, 0.7115608471734167, 0.08025899475683596, -0.7729234201628601, 0.6411780131333973, -1.0242106485084441, 0.250137002435857, -0.6435960259735312, -0.6026168326933964, -0.06173563517340735, -0.2727360915605644, 0.00837143379225623, 0.07812517237155503, -0.37664294904366846, -0.6297747081366472, -0.5980758532663147, -0.4770755841444112, 0.07530663729184718, -0.34106038562852836, 0.15558021704918334, -0.1625933513372808, 0.7352537927936751, -0.5865625688002039, 0.444651157363799, 0.2009658888803983, 0.25897701029565257, -0.38639936984819445, 0.3826446403006918, -0.4324427775410078, -0.35740219894302316, 0.7967483684260106, 0.07587654016563472, -0.030273838351072113, 0.23152682969304372, -0.9338004978144027, -0.6581722471360534, -0.02756816147172623, 0.6208496961432377, -0.34667568407436966, -0.6723987873772155, -0.5473288398975243, -0.8028551849143934, -0.02424004340123931, -0.6040343410020101, -0.49216399124925636, 0.27286886179786496, -0.3933518634110813, -0.28931527502095067, -0.8220647907716165, -0.3904783210402656, -0.11923359580326709, 0.6944083986228787, -0.21185783957593785, 0.3370237658382855, 0.32884576831179835, -0.22825711052832864, 0.4146226075103156, 0.08449196970938883, -0.627284732898643, 0.16467524372713926, -0.6055426217580915, -0.44488238914822653, -0.2559360955921721, 0.4190368921218348, -0.9003705180248441, 0.7788183792863115, 0.8361068836817025, -0.5261003615130329, -1.0420437974524017, -0.8892092164734544, -0.5818530747381098, -0.07297172713473299, 0.23445186434626053, -0.18984762511487352, -0.565176018807387, -0.5285737793520688, -0.6703064145068902, -0.4492034446162662, -0.03146482465557643, 0.8465849044200069, -0.6331586068556995, 0.5073911200202772, -0.33244430912899436, 0.24837099121016926, 0.1947804971470397, 0.578948239594368, -0.846471796914464, 0.9511102626708854, -0.5973876301039995, 0.01859098459715125, -0.5156586058386158]
118.89485931396484	(8, 12, 2)	[-0.0013816346502293353, -0.08382157106204922, 0.6151461209639006, -0.48679961248713544, 0.29488984316780376, -0.17226292957729394, -0.30135730278846673, 0.2504386817366161, 0.3214513315419493, -0.07656076632655195, 0.059205816867735184, 0.22150143706536385, 0.2997635756226822, 0.8221088485675032, -0.9412149978531041, 0.5455095080068433, 0.06881221052446884, -0.42935419631809, 0.4911972743042772, 0.18812828184646957, -0.0849106395161714, -0.9018802422600954, 0.23944396925971922, 0.6438916609772276, 0.45365239780952715, 0.8963837362454128, -0.5348415530087578, -0.7530582374597472, 0.698610676920508, -0.6377463807338986, 0.7343597040570202, 0.2864866020413497, -0.49877970509296193, 0.16075885259480205, 0.6482903015776467, 0.250137002435857, -0.6435960259735312, -0.6026168326933964, -0.11270151616508195, -0.2727360915605644, 0.00837143379225623, 0.9450711765985444, -0.4339267107203714, -0.5887359365141657, 0.2557361714473514, -0.4770755841444112, 0.09606289616470676, -0.34106038562852836, -0.040806604133366564, -0.006331546251926667, 0.7352537927936751, -0.5865625688002039, 0.444651157363799, 0.6836133148569592, 0.4564075952400557, 0.0758721896079464, 0.3826446403006918, -0.9330877622656155, -0.6369632495294066, 0.7967483684260106, 0.07587654016563472, -0.030273838351072113, 0.9444382669819362, -0.9773684987732765, -0.9206778740453898, -0.8766530545798018, 0.6208496961432377, -0.34667568407436966, -0.6723987873772155, -0.5473288398975243, -0.7120007979835674, -0.7545390599230728, 0.520050301639525, -0.49216399124925636, 0.9391956182360823, -0.3933518634110813, -0.28931527502095067, -0.7386842728792565, -0.05633414148532742, -0.016402631642286766, -0.6403447546936601, -0.21185783957593785, 0.11324268064592191, 0.19420241990705378, -0.22825711052832864, 0.4146226075103156, -0.05615271153148971, -0.08275057545338838, -0.16525331477568717, -0.6390279839277768, 0.2941079808792182, -0.2559360955921721, 0.4190368921218348, -0.73430850099265, 0.7788183792863115, -0.258861654001763, 0.3552348644345211, -0.9142484833622497, -0.4418326429309168, -0.5818530747381098, 0.7570634759949533, -0.7545633244784911, -0.2712006065132874, -0.6386928560471343, -0.5285737793520688, -0.2560024715164065, -0.4588143446379212, -0.03146482465557643, 0.7371578081508978, -0.8867133047560807, -0.6057318096416455, -1.021597233345966, -0.5291125280624842, 0.1947804971470397, 0.8932428988100866, -0.28360151746797513, -0.03366598666758458, 0.6685152370760525, 0.01859098459715125, -0.5156586058386158]
118.94689178466797	(8, 12, 2)	[-0.0013816346502293353, 0.9458776009454459, 0.6151461209639006, -0.8033335887287685, 0.36228620099513553, -0.17226292957729394, -0.30135730278846673, 0.6656449092944053, 0.3214513315419493, -0.07656076632655195, 0.059205816867735184, 0.22150143706536385, 0.06236521016304153, 0.8221088485675032, -0.8371734980891812, 0.5455095080068433, -0.5168692561069455, -0.42935419631809, 0.4911972743042772, 0.1954146256433722, -0.3101680547646848, -0.45622952024255103, -0.8605583983543459, 0.6259223756927139, 0.5591321159123279, 0.7544137068036304, -0.5348415530087578, -0.7530582374597472, -0.601821659472376, -0.09003448745402709, 0.7115608471734167, 0.2864866020413497, -0.6026396359869757, 0.6411780131333973, -1.0242106485084441, 0.250137002435857, -0.7759802305455821, -0.6026168326933964, -0.11270151616508195, -0.2727360915605644, 0.00837143379225623, 0.9450711765985444, -0.37664294904366846, -0.6297747081366472, -0.5980758532663147, 0.48449679957094594, 0.09606289616470676, -0.34106038562852836, 0.15558021704918334, -0.1625933513372808, 0.1979222799670386, -0.5865625688002039, 0.444651157363799, 0.6836133148569592, -0.8059013346792983, -0.38639936984819445, 0.3826446403006918, -0.4324427775410078, -0.35740219894302316, 0.7967483684260106, 0.07587654016563472, -0.10365838816564932, 0.23152682969304372, -0.9773684987732765, -0.9206778740453898, -0.972866170774693, -0.4487314927381484, -0.34667568407436966, -0.6723987873772155, 0.3266070948942912, -0.8028551849143934, 0.9181997060077409, -0.6005027423360578, -0.49216399124925636, 0.9421806467869106, -0.2729374087222789, -0.35471994803805873, -0.7595626324050317, -0.16482853082358573, -0.016402631642286766, -0.6403447546936601, -0.21185783957593785, 0.429851066134179, 0.32884576831179835, -0.22825711052832864, 0.3289425213541868, 0.12810370569855326, -0.08275057545338838, 0.8005224532654289, -0.6055426217580915, -0.44488238914822653, -0.2559360955921721, 0.4190368921218348, -0.73430850099265, 0.9003629990883246, -0.258861654001763, -0.5261003615130329, -0.9142484833622497, -0.8892092164734544, -0.5818530747381098, -0.5187586887269218, 0.23445186434626053, -0.1353760956638891, -0.6386928560471343, -0.5285737793520688, -0.6703064145068902, -0.15349422896492593, -0.03146482465557643, -0.036869515981607925, -0.492648853665159, 0.5073911200202772, -0.33244430912899436, 0.24837099121016926, 0.36686960354836784, 0.578948239594368, -0.846471796914464, 0.9511102626708854, -0.5973876301039995, 0.01859098459715125, -0.5156586058386158]
118.91424560546875	(8, 12, 2)	[-0.0013816346502293353, 1.11950563934853, 0.6151461209639006, -0.48679961248713544, 0.36228620099513553, -0.17226292957729394, -0.4517448859256088, 0.6656449092944053, 0.22494480139444173, -0.07656076632655195, 0.059205816867735184, 0.22150143706536385, -0.018353099058537214, 0.8221088485675032, -0.8371734980891812, -0.15188863188632062, -0.5168692561069455, -0.42935419631809, -0.271989671825172, 0.18812828184646957, -0.3101680547646848, -0.9018802422600954, 0.23944396925971922, 0.6259223756927139, 0.4082757281758643, 0.7544137068036304, -0.5348415530087578, -0.7813041302023519, 0.4630515822161978, -0.6377463807338986, 0.7115608471734167, 0.2864866020413497, -0.6026396359869757, -0.04593903634070254, 0.5557096490826758, 0.250137002435857, -0.7759802305455821, -0.6026168326933964, -0.11270151616508195, -0.2727360915605644, 0.00837143379225623, 0.07812517237155503, -0.37664294904366846, -0.1291243896558374, -0.5980758532663147, 0.48449679957094594, 0.09606289616470676, -0.34106038562852836, 0.08852890235552609, -0.1625933513372808, 0.8415567954944054, -0.5865625688002039, 0.310335414884259, 0.2009658888803983, 0.25897701029565257, 0.01926568173639867, 0.21719586141238612, 0.7092547335007453, -0.35740219894302316, 0.7967483684260106, 0.07587654016563472, -0.10365838816564932, 0.9444382669819362, -1.0463146352986383, -0.9206778740453898, -0.972866170774693, 0.6208496961432377, 0.520414592180775, 0.800440316707542, -0.5473288398975243, -0.7120007979835674, 0.9619108023047122, -0.6005027423360578, -0.49216399124925636, 0.9391956182360823, -0.2729374087222789, -0.28931527502095067, -0.7595626324050317, -0.16482853082358573, -0.016402631642286766, -0.6403447546936601, -0.21185783957593785, 0.3370237658382855, 0.6999146841977655, -0.22825711052832864, 0.3289425213541868, -0.05615271153148971, 0.8850160973893786, 0.8005224532654289, -0.7952297916269377, -0.44488238914822653, -0.11962326179401983, 0.4190368921218348, -0.73430850099265, 0.9003629990883246, 0.8361068836817025, 0.3552348644345211, -0.9142484833622497, -0.43924145996802877, -0.5818530747381098, -0.534300128669751, 0.23445186434626053, -0.1353760956638891, -0.565176018807387, -0.5285737793520688, -0.6703064145068902, -0.4492034446162662, -0.03132258683599632, 0.05421072004091548, -0.8867133047560807, -0.6092724657554205, -0.33244430912899436, -0.5291125280624842, 0.06130314919354382, 0.578948239594368, -0.4715348561523806, 0.8298249038290643, -0.5973876301039995, 0.39355241062633506, -0.4439430493309773]
118.94886779785156	(8, 12, 2)	[-0.0013816346502293353, 1.11950563934853, 0.6151461209639006, -0.8033335887287685, 0.36228620099513553, -0.17226292957729394, -0.4517448859256088, 0.7889001536062423, 0.3214513315419493, -0.10265480379740746, 0.059205816867735184, 0.27775936778824145, -0.018353099058537214, 0.8221088485675032, -0.9412149978531041, -0.15188863188632062, -0.5168692561069455, -0.42935419631809, 0.46101286938073227, 0.18812828184646957, -0.3101680547646848, -0.9018802422600954, -0.8605583983543459, 0.6259223756927139, 0.4082757281758643, 0.7544137068036304, -0.5348415530087578, -0.7530582374597472, 0.4630515822161978, -0.6377463807338986, 0.8636976662791285, 0.18990542827823056, -0.6026396359869757, 0.6411780131333973, 0.5557096490826758, 0.2296173954722372, -0.7759802305455821, -0.6026168326933964, -0.11270151616508195, -0.2727360915605644, 0.00837143379225623, 0.9450711765985444, 0.9395245857407007, -0.1291243896558374, -0.5980758532663147, 0.48449679957094594, 0.07530663729184718, -0.34106038562852836, 0.24068667017726475, -0.1625933513372808, 0.6200156101932857, -0.5865625688002039, 0.444651157363799, 0.6836133148569592, -0.8059013346792983, -0.38639936984819445, 0.3583446998915222, -0.4324427775410078, -0.4324283576465006, 0.7664173516373343, 0.07587654016563472, -0.030273838351072113, 0.9444382669819362, -0.9773684987732765, -0.6581722471360534, -0.8766530545798018, -0.4487314927381484, 0.33606539664832824, 0.800440316707542, -0.9507577363505568, -0.7271547377116365, -0.02424004340123931, -0.6005027423360578, -0.49216399124925636, 0.27286886179786496, -0.5340142891365084, -0.35471994803805873, -0.7595626324050317, -0.16482853082358573, -0.016402631642286766, -0.6403447546936601, -0.21185783957593785, 0.3370237658382855, 0.6999146841977655, -0.18573441388711742, 0.4146226075103156, -0.06019359783446803, -0.08275057545338838, 0.8005224532654289, -0.6055426217580915, -0.44488238914822653, -0.2559360955921721, 0.4190368921218348, -0.73430850099265, -0.07505974096533885, 0.8361068836817025, -0.4757447600145628, -0.5818138453495946, -0.43924145996802877, -0.5818530747381098, -0.534300128669751, 0.23445186434626053, -0.18984762511487352, -0.565176018807387, -0.5285737793520688, -0.2560024715164065, -0.4492034446162662, 0.026939349183176954, 0.8465849044200069, -0.8867133047560807, 0.5073911200202772, -1.021597233345966, -0.044630849337123246, 0.36686960354836784, 0.9666496583071182, -0.28360151746797513, 0.9511102626708854, -0.5973876301039995, 0.41819149926707694, -0.44646809809747945]
118.80243682861328	(8, 12, 2)	[-0.0013816346502293353, -0.09464715370611265, 0.6151461209639006, -0.8033335887287685, 0.36228620099513553, -0.17226292957729394, -0.30135730278846673, 0.6816131049416676, 0.3214513315419493, -0.12779077181811327, 0.059205816867735184, 0.22150143706536385, 0.06236521016304153, 0.8221088485675032, -0.9412149978531041, 0.5455095080068433, -0.5168692561069455, -0.42935419631809, -0.271989671825172, 0.18812828184646957, -0.3101680547646848, -0.45622952024255103, 0.23944396925971922, 0.5179058029083983, 0.5591321159123279, 0.7544137068036304, -0.5348415530087578, -0.7530582374597472, -0.601821659472376, 0.6177032375508671, 0.7115608471734167, 0.08025899475683596, -0.6026396359869757, 0.651403088261142, -1.0242106485084441, 0.250137002435857, -0.7759802305455821, -0.3744795511128136, -0.11270151616508195, -0.2727360915605644, 0.00837143379225623, 0.07812517237155503, -0.37664294904366846, -0.6297747081366472, -0.5980758532663147, 0.48449679957094594, 0.09606289616470676, -0.34106038562852836, 0.15558021704918334, -0.1625933513372808, 0.1979222799670386, -0.5865625688002039, 0.444651157363799, 0.2009658888803983, 0.25897701029565257, -0.38639936984819445, 0.2971982890350294, -0.4324427775410078, -0.35740219894302316, 0.7967483684260106, 0.07587654016563472, -0.030273838351072113, 0.9444382669819362, -0.9773684987732765, -0.9206778740453898, -0.02756816147172623, -0.4487314927381484, -0.34667568407436966, 0.7642749314795872, 0.3266070948942912, -0.6542009934961601, -0.7545390599230728, -0.6005027423360578, -0.49216399124925636, 0.9391956182360823, -0.3933518634110813, -0.28931527502095067, -0.7595626324050317, 0.770989118190248, -0.016402631642286766, 0.34639785615263974, -0.21185783957593785, 0.429851066134179, 0.32884576831179835, -0.22825711052832864, 0.18738952434843004, 0.12810370569855326, 0.9223045058384397, 0.8005224532654289, -0.6055426217580915, -0.44488238914822653, -0.11962326179401983, 0.4190368921218348, -0.73430850099265, -0.07505974096533885, -0.258861654001763, -0.5261003615130329, -0.9142484833622497, -0.5610532654249747, -0.5818530747381098, -0.5187586887269218, 0.23445186434626053, -0.1353760956638891, -0.6386928560471343, -0.5285737793520688, -0.6703064145068902, -0.15349422896492593, -0.03146482465557643, -0.036869515981607925, -0.6331586068556995, 0.5073911200202772, 0.41286836366258295, -0.044630849337123246, 0.06130314919354382, 0.8932428988100866, -0.846471796914464, -0.4347561467595993, 0.6685152370760525, 0.39355241062633506, -0.44646809809747945]
118.86983489990234	(8, 12, 2)	[-0.0013816346502293353, 1.021174837194059, 0.6151461209639006, -0.8033335887287685, 0.36228620099513553, -0.17226292957729394, -0.1739142142059402, 0.6656449092944053, 0.22494480139444173, -0.07656076632655195, 0.059205816867735184, 0.27775936778824145, -0.018353099058537214, 0.8221088485675032, -0.9412149978531041, 0.5455095080068433, -0.6404290002860433, -0.5014675815484279, 0.4911972743042772, 0.1954146256433722, -0.3101680547646848, -0.5596565164684425, 0.23944396925971922, 0.5179058029083983, 0.4082757281758643, 0.8521652464873667, -0.5348415530087578, -0.9158179002492411, 0.4630515822161978, 0.6177032375508671, 0.7115608471734167, 0.2864866020413497, -0.6026396359869757, 0.16075885259480205, 0.5557096490826758, 0.250137002435857, -0.6435960259735312, -0.6026168326933964, -0.11270151616508195, -0.2727360915605644, 0.00837143379225623, 0.9450711765985444, -0.37664294904366846, -0.6297747081366472, -0.5980758532663147, 0.48449679957094594, 0.09606289616470676, -0.34106038562852836, -0.040806604133366564, 0.07530531194786583, 0.7352537927936751, -0.5865625688002039, 0.444651157363799, 0.2009658888803983, 0.25897701029565257, -0.3863337570920742, 0.3826446403006918, -0.4324427775410078, -0.6369632495294066, 0.7967483684260106, 0.1883641999048899, -0.030273838351072113, 0.23152682969304372, -0.9773684987732765, -0.9206778740453898, -1.005456747098834, 0.6208496961432377, -0.34667568407436966, 0.800440316707542, -0.5473288398975243, -0.6542009934961601, 0.9619108023047122, 0.520050301639525, -0.49216399124925636, 0.9391956182360823, -0.3933518634110813, -0.28931527502095067, -0.7595626324050317, -0.05633414148532742, -0.016402631642286766, -0.6403447546936601, -0.21185783957593785, 0.3370237658382855, 0.6999146841977655, -0.22825711052832864, 0.3289425213541868, -0.05615271153148971, 0.8850160973893786, 0.8005224532654289, -0.6390279839277768, -0.44488238914822653, -0.2559360955921721, 0.4190368921218348, -0.8522201833660294, 0.9003629990883246, -0.258861654001763, -0.4757447600145628, -0.9142484833622497, -0.5727747842504634, 1.1857540907650177, 0.7570634759949533, -0.7545633244784911, -0.2712006065132874, -0.565176018807387, -0.5285737793520688, -0.2560024715164065, -0.15349422896492593, -0.03146482465557643, -0.036869515981607925, -0.8867133047560807, -0.6092724657554205, -1.021597233345966, 0.24837099121016926, 0.053661734838890585, 0.578948239594368, -0.28360151746797513, -0.03366598666758458, 0.0031236598756645417, 0.01859098459715125, -0.5156586058386158]
118.82972717285156	(8, 12, 2)	[-0.06035067991382004, 1.021174837194059, 0.6151461209639006, -0.8033335887287685, 0.36228620099513553, -0.17226292957729394, -0.1739142142059402, 0.6656449092944053, 0.22494480139444173, -0.1434900008988138, 0.059205816867735184, 0.27775936778824145, -0.018353099058537214, 0.8221088485675032, -0.9412149978531041, 0.5455095080068433, -0.5168692561069455, -0.5014675815484279, 0.4911972743042772, 0.1954146256433722, -0.3101680547646848, -0.9267180775153813, 0.23944396925971922, 0.6259223756927139, 0.4082757281758643, 0.8521652464873667, -0.5348415530087578, -0.9158179002492411, 0.4630515822161978, -0.6377463807338986, 0.7115608471734167, 0.2864866020413497, -0.6026396359869757, 0.16075885259480205, 0.5557096490826758, 0.250137002435857, -0.7759802305455821, -0.6026168326933964, -0.11270151616508195, -0.2727360915605644, 0.00837143379225623, 0.9450711765985444, -0.37664294904366846, -0.6297747081366472, -0.5980758532663147, -0.4653250375532971, 0.07530663729184718, -0.34106038562852836, -0.040806604133366564, -0.1625933513372808, 0.7352537927936751, -0.5865625688002039, 0.444651157363799, 0.2009658888803983, 0.25897701029565257, 0.01926568173639867, 0.3826446403006918, -0.9388387757804473, -0.35740219894302316, 0.7967483684260106, 0.1883641999048899, -0.10365838816564932, 0.9444382669819362, -0.9748937262579946, -0.6581722471360534, -0.8766530545798018, -0.4487314927381484, -0.34667568407436966, 0.800440316707542, -0.5473288398975243, -0.6542009934961601, 0.9619108023047122, 0.520050301639525, -0.49216399124925636, 0.27286886179786496, -0.485089765451332, -0.28931527502095067, -0.7595626324050317, -0.05633414148532742, -0.06621379752858574, 0.6944083986228787, -0.21185783957593785, 0.43478542689731287, 0.7103803331279063, -0.22825711052832864, 0.3289425213541868, -0.05615271153148971, 0.8850160973893786, 0.8005224532654289, -0.6390279839277768, -0.44488238914822653, -0.11962326179401983, 0.4190368921218348, -0.73430850099265, 0.9003629990883246, -0.258861654001763, -0.4757447600145628, -0.9142484833622497, -0.5727747842504634, 1.1857540907650177, -0.534300128669751, -0.7545633244784911, -0.2712006065132874, -0.565176018807387, -0.5285737793520688, -0.6703064145068902, -0.15349422896492593, -0.03146482465557643, -0.036869515981607925, -0.8867133047560807, 0.5073911200202772, -1.021597233345966, 0.24837099121016926, 0.053661734838890585, 0.8932428988100866, -0.28360151746797513, -0.03366598666758458, 0.0031236598756645417, -0.07248916938999225, -0.4439430493309773]
118.84402465820312	(8, 12, 2)	[-0.06035067991382004, 1.021174837194059, 0.6151461209639006, -0.8033335887287685, 0.36228620099513553, -0.17226292957729394, -0.1739142142059402, 0.6656449092944053, 0.22494480139444173, -0.1434900008988138, 0.059205816867735184, 0.27775936778824145, -0.018353099058537214, 0.8221088485675032, -0.9412149978531041, 0.5455095080068433, -0.5168692561069455, -0.5014675815484279, 0.4911972743042772, 0.1954146256433722, -0.3101680547646848, -0.9267180775153813, 0.23944396925971922, 0.6259223756927139, 0.4082757281758643, 0.8521652464873667, -0.5348415530087578, -0.9158179002492411, 0.4630515822161978, -0.6377463807338986, 0.7115608471734167, 0.2864866020413497, -0.6026396359869757, 0.16075885259480205, 0.5557096490826758, 0.250137002435857, -0.7759802305455821, -0.6026168326933964, -0.11270151616508195, -0.2727360915605644, 0.00837143379225623, 0.9450711765985444, -0.37664294904366846, -0.6297747081366472, -0.5980758532663147, -0.4653250375532971, 0.07530663729184718, -0.34106038562852836, -0.040806604133366564, -0.1625933513372808, 0.7352537927936751, -0.5865625688002039, 0.444651157363799, 0.2009658888803983, 0.25897701029565257, 0.01926568173639867, 0.3826446403006918, -0.9388387757804473, -0.35740219894302316, 0.7967483684260106, 0.1883641999048899, -0.10365838816564932, 0.9444382669819362, -0.9748937262579946, -0.6581722471360534, -0.8766530545798018, -0.4487314927381484, -0.34667568407436966, 0.800440316707542, -0.5473288398975243, -0.6542009934961601, 0.9619108023047122, 0.520050301639525, -0.49216399124925636, 0.27286886179786496, -0.485089765451332, -0.28931527502095067, -0.7595626324050317, -0.05633414148532742, -0.06621379752858574, 0.6944083986228787, -0.21185783957593785, 0.43478542689731287, 0.7103803331279063, -0.22825711052832864, 0.3289425213541868, -0.05615271153148971, 0.8850160973893786, 0.8005224532654289, -0.6390279839277768, -0.44488238914822653, -0.11962326179401983, 0.4190368921218348, -0.73430850099265, 0.9003629990883246, -0.258861654001763, -0.4757447600145628, -0.9142484833622497, -0.5727747842504634, 1.1857540907650177, -0.534300128669751, -0.7545633244784911, -0.2712006065132874, -0.565176018807387, -0.5285737793520688, -0.6703064145068902, -0.15349422896492593, -0.03146482465557643, -0.036869515981607925, -0.8867133047560807, 0.5073911200202772, -1.021597233345966, 0.24837099121016926, 0.053661734838890585, 0.8932428988100866, -0.28360151746797513, -0.03366598666758458, 0.0031236598756645417, -0.07248916938999225, -0.4439430493309773]
118.83250427246094	(8, 12, 2)	[-0.06035067991382004, 0.9458776009454459, 0.6151461209639006, -0.8033335887287685, 0.36228620099513553, -0.17226292957729394, -0.30135730278846673, 0.2504386817366161, 0.23890688549575792, -0.12779077181811327, 0.059205816867735184, 0.22150143706536385, 0.06236521016304153, 0.7831125252851455, -0.8371734980891812, -0.15188863188632062, -0.6404290002860433, -0.42935419631809, 0.46101286938073227, 0.18812828184646957, -0.3101680547646848, -0.9018802422600954, 0.23944396925971922, 0.6259223756927139, 0.4082757281758643, 0.7544137068036304, -0.5348415530087578, -0.7530582374597472, 0.4630515822161978, -0.09003448745402709, 0.8636976662791285, 0.2864866020413497, -0.6850762262136962, 0.651403088261142, 0.567131700533191, 0.4016649860163519, -0.7759802305455821, -0.6026168326933964, -0.11270151616508195, -0.2727360915605644, 0.00837143379225623, 0.07812517237155503, -0.4339267107203714, -0.1291243896558374, -0.5980758532663147, 0.48449679957094594, 0.42287769514016205, -0.34106038562852836, 0.0032072204619095074, -0.1625933513372808, 0.1979222799670386, 0.6360904681373243, 0.444651157363799, 0.2009658888803983, 0.25897701029565257, -0.38639936984819445, 0.3826446403006918, -0.4322739373947881, -0.6369632495294066, 0.7967483684260106, 0.07587654016563472, -0.030273838351072113, 0.9444382669819362, -0.9773684987732765, -0.6063741058603105, -0.8766530545798018, -0.4487314927381484, 0.33606539664832824, -0.7835486355623357, 0.3266070948942912, -0.6542009934961601, -0.02424004340123931, -0.7396637129398351, -0.49216399124925636, 0.9391956182360823, -0.3933518634110813, -0.28931527502095067, -0.7595626324050317, -0.05633414148532742, -0.016402631642286766, -0.6403447546936601, -0.21185783957593785, 0.43478542689731287, 0.32884576831179835, -0.22825711052832864, 0.3289425213541868, 0.08449196970938883, -0.08275057545338838, 0.8005224532654289, -0.6055426217580915, -0.44488238914822653, -0.2559360955921721, 0.19267550751716964, 0.8973271625571071, -0.07505974096533885, -0.258861654001763, -0.4757447600145628, -0.9142484833622497, -0.43924145996802877, -0.5818530747381098, -0.36089212636113555, -0.7545633244784911, -0.2712006065132874, -0.6386928560471343, -0.5285737793520688, -0.6703064145068902, -0.4492034446162662, -0.03146482465557643, -0.036869515981607925, -0.492648853665159, 0.5073911200202772, 0.41286836366258295, 0.24837099121016926, 0.36686960354836784, 0.5887508362821032, -0.846471796914464, -0.4347561467595993, 0.6685152370760525, 0.39355241062633506, -0.5156586058386158]
118.79074096679688	(8, 12, 2)	[-0.0013816346502293353, 1.2035226079372316, 0.6151461209639006, -0.8033335887287685, 0.36228620099513553, -0.17226292957729394, -0.1739142142059402, 0.6656449092944053, 0.3214513315419493, -0.12779077181811327, 0.059205816867735184, 0.27775936778824145, -0.018353099058537214, 0.8221088485675032, -0.8371734980891812, -0.15188863188632062, 0.06881221052446884, -0.42935419631809, 0.46101286938073227, 0.18812828184646957, -0.3101680547646848, -0.9018802422600954, 0.23944396925971922, 0.6746757934856168, 0.4082757281758643, 0.7479780872651407, -0.5348415530087578, -0.7813041302023519, 0.4630515822161978, 0.6177032375508671, 0.7343597040570202, 0.2864866020413497, -0.7729234201628601, 0.6411780131333973, -1.0242106485084441, 0.250137002435857, -0.6435960259735312, -0.6026168326933964, -0.1386386516777286, -0.2727360915605644, 0.00837143379225623, 0.07812517237155503, -0.37664294904366846, -0.6297747081366472, -0.5980758532663147, -0.4770755841444112, 0.09606289616470676, -0.34106038562852836, -0.040806604133366564, -0.1625933513372808, 0.7352537927936751, -0.5865625688002039, 0.444651157363799, 0.2009658888803983, 0.25897701029565257, -0.38639936984819445, 0.3826446403006918, 0.7092547335007453, -0.6369632495294066, 0.7265697284233286, 0.07587654016563472, -0.10365838816564932, 0.23152682969304372, -0.9773684987732765, -0.6581722471360534, -1.005456747098834, -0.4487314927381484, 0.520414592180775, -0.7835486355623357, -0.5473288398975243, -0.6542009934961601, -0.02424004340123931, -0.7396637129398351, -0.49216399124925636, 0.27286886179786496, -0.3933518634110813, -0.28931527502095067, -0.7595626324050317, -0.05633414148532742, -0.016402631642286766, -0.6403447546936601, -0.21185783957593785, 0.3370237658382855, 0.6999146841977655, -0.22825711052832864, 0.3289425213541868, -0.05615271153148971, 0.8850160973893786, 0.8005224532654289, -0.6055426217580915, -0.44488238914822653, -0.11962326179401983, 0.4190368921218348, 0.8973271625571071, 0.7788183792863115, 0.8361068836817025, 0.3552348644345211, -0.9142484833622497, -0.5727747842504634, 1.1857540907650177, -0.5187586887269218, -0.7545633244784911, -0.2712006065132874, -0.565176018807387, -0.5285737793520688, -0.2560024715164065, -0.4588143446379212, -0.03146482465557643, -0.036869515981607925, -0.492648853665159, -0.6092724657554205, -1.021597233345966, 0.24837099121016926, 0.053661734838890585, 0.578948239594368, -0.4715348561523806, 0.9511102626708854, -0.5973876301039995, 0.01859098459715125, -0.4439430493309773]
