82.51915740966797	(8, 12, 2)	[-0.2584798048043502, 0.08120662913077481, -0.0846003623813144, -0.15763012751921157, -0.20347977748621604, 0.1467546485822738, -0.0020618729298884754, 0.2032697521712893, -0.16370289223351855, 0.15244646056469027, 0.023832971999229874, 0.040504674880340666, 0.039418833860474636, 0.44015691515457733, 0.08027750496527938, -0.13114138019060545, 0.19490975678640973, 0.15227941435822945, -0.04766168538227504, -0.083456443733188, 0.03624858561218234, 0.04175596700701739, 0.05399539179390082, 0.21519718152179854, 0.05861472566736644, 0.28548229245693, -0.02782715024061591, -0.15665360286012764, 0.082624658226541, 0.3605507573171038, -0.18676735493032923, 0.012783563564466909, -0.23196821318532676, -0.12406232653646904, -0.1669933117882697, -0.1320732423349535, 0.14792670321184687, 0.3638109269816586, 0.11472403587463995, 0.09600639801754582, 0.1476899748295837, -0.14499216461432898, -0.11009153395533658, -0.039391692483145016, -0.08454749748769799, -0.02012465772122731, 0.0461052030619217, -0.01821706016586095, 0.01318501032132093, 0.17638876690551084, 0.14446258986749522, -0.0019815354717881103, -0.061704290971586716, -0.24764340106345273, 0.17068614349115224, 0.006145325517292981, -0.22415752548536488, -0.15817099650107264, 0.014317100727996496, -0.15495473177364874, -0.18886747206674825, 0.05923658476395397, 0.4746804686546257, -0.22244734091385393, 0.08821462550620798, 0.2651546761085288, -0.14281586983405187, -0.17113071505326066, 0.12173558899547962, -0.22769390712001478, 0.3334097645526853, 0.17787105788324725, -0.2229033481902914, 0.016533573782793867, -0.03889326239962937, 0.027901125802063557, 0.3858621908230302, 0.2839359680485781, 0.15221070365724979, 0.06602763802975187, 0.25535065535637114, 0.009035053635857083, 0.08907066981864628, 0.3372616231665465, -0.09126532411844733, 0.2820917703150956, 0.12852125299204173, -0.07891876760575538, -0.3090733419739094, 0.025822268963844253, 0.0021965953346426426, -0.3169224772817953, 0.018269947753262364, -0.12058041163915315, 0.020998103705434194, -0.24985410280286618, 0.050859563272430804, -0.34271921115557513, 0.04567955073008287, 0.052413236592444276, -0.06391056716801609, 0.027955955597694024, 0.32923342983302334, -0.14424430963152854, 0.019496789427521245, -0.26675938077799005, -0.10871976919415854, -0.0910063694345869, 0.01725017977984409, -0.09362953941199723, -0.017378700482314095, -0.20356843222667753, -0.026735133220228774, -0.05867091901554985, 0.03498195486384463, 0.1432832771093317, 0.2205164870825458, -0.4019196945541915, 0.1838004418490342, 0.0786010006449272]
79.88007354736328	(8, 12, 2)	[-0.25177859698592975, 0.0776962495795583, -0.08220000882972973, -0.14781673981070823, -0.20355439342187448, 0.08251216769115705, 0.003961746259777073, 0.20157862566620738, -0.19419381376083183, 0.1479302857079259, 0.025062786883692317, 0.039871891671014445, 0.049854018671260755, 0.4386217237043479, 0.0789727019746349, -0.127603122389494, 0.20706841804115006, 0.1501472201211132, -0.04701052154377326, -0.08506401882002133, 0.029345332955006506, 0.02780053425268402, 0.06080507908227453, 0.21560559669592927, 0.003741659767812308, 0.28724614953405603, -0.027810365509273013, -0.15679362397706492, 0.14166465699943476, 0.35661001452338825, -0.18708020034580697, -0.029550198865880384, -0.19782757364563064, -0.1222954168540261, -0.1571841898032417, -0.13148056696371474, 0.14474208191045215, 0.37680574721832005, 0.11398999928585038, 0.09313526891226845, 0.1465966057255199, -0.14720695867560568, -0.11032944591969154, -0.053544802808650746, -0.08505178931553284, -0.024190295681672774, 0.032995351302078924, -0.019263746990428918, 0.020539434314687743, 0.17558085836878273, 0.1442067698197833, -0.0010424665783942862, 0.05592092293008337, -0.2491114157265296, 0.17202072365356846, 0.06019507180590762, -0.20751337204558046, -0.1610039568544243, 0.014463854176742248, -0.15604789213521097, -0.18857638524403056, 0.05248457047347275, 0.4763399793171284, -0.21065176263591637, 0.09519643779956133, 0.25536187154500056, -0.14050042614991434, -0.17989359968935986, 0.12415122702902535, -0.2280782144759547, 0.3450133233136684, 0.17720923675966332, -0.22162815158555157, 0.01665250835847274, -0.04103800175844211, 0.027199744931888183, 0.3847213156937927, 0.28407894501234726, 0.1509708881176853, 0.06561110793545552, 0.254505437056354, 0.010010671406526497, 0.0887153162853779, 0.3358590730863071, -0.09127499185726473, 0.2847077873719565, 0.14107059668019495, -0.07853594450751303, -0.2961046121790047, 0.02431314577264517, -0.056843693199423326, -0.3191108530085367, 0.01967374690464943, -0.07328907446112663, 0.019492248648992565, -0.22917401288978273, 0.08175237742125455, -0.34187565876652154, 0.03828339401397469, 0.0499745114553788, -0.0626950343622768, 0.02827943293070036, 0.3291567962841109, -0.13514700928667678, 0.01889122509298785, -0.37831675080671073, -0.10852742700825407, -0.1086631890008484, 0.01395149700835587, -0.07949328942796409, -0.01028929455094078, -0.20100043507200138, -0.009788977578860363, -0.06148436945353427, 0.03813382861172309, 0.14456202288901232, 0.2132770880155116, -0.40210943802550814, 0.1809262178875003, 0.07951245070073239]
79.3547592163086	(8, 12, 2)	[-0.25806929918837423, 0.08101464564854038, -0.08230964347211002, -0.16514287836692945, -0.18292949197364688, 0.15061733318922443, 0.0001945324723381052, 0.20311713137477608, -0.1655584280632066, 0.1729300052444395, 0.020112050772740392, 0.0389652931691379, 0.04557639455273109, 0.43518275036807397, 0.07931118274737618, -0.13967237511171743, 0.20695815768760423, 0.16344592559889307, -0.04893435537269543, -0.08345064920573277, 0.028561225547082295, 0.04991163620041125, 0.058401142370074204, 0.21741092206478088, 0.05883202123282765, 0.2928142507875799, -0.029292571233046086, -0.15666636087988828, 0.08215837998819496, 0.32397930108129436, -0.1867259210197925, -0.017006183470736562, -0.20839067033094102, -0.12504470636807483, -0.14975486937048893, -0.13159635117251312, 0.14998456083563466, 0.3623086047655739, 0.11376915071090918, 0.09059804095291843, 0.14850700264821215, -0.1418690188227322, -0.11352577276570053, -0.03467026831997291, -0.08116182223827922, -0.026101694686090717, 0.05116609872567282, -0.007045657976719558, 0.013363704700593544, 0.1815253916059578, 0.1821827854764146, -0.004857870318910793, 0.06137316996378782, -0.24688722666863974, 0.17261420630487959, 0.01788755789960147, -0.20928725803810266, -0.15719022341459246, 0.016645394778942082, -0.1459030077095242, -0.1895679196382145, 0.06222990081876709, 0.48698563312890814, -0.2179143571477581, 0.15512813499731146, 0.2474734592050864, -0.14026395215912615, -0.16897901608938554, 0.12255210354835494, -0.2180463674727268, 0.33019087426381444, 0.17754777081793469, -0.22081005367064038, 0.07566656841120249, -0.03217285145582211, 0.027832716239176294, 0.38445108336998823, 0.28406853711125385, 0.17392685296971486, 0.06585584447401942, 0.255418957347227, -0.000766835565242722, 0.08919362660326864, 0.3350420059782155, -0.09109079648947435, 0.28133786956487294, 0.13704164541323594, -0.08130819481815285, -0.2965832672211106, 0.02473357941839892, -0.05707637853394843, -0.3166699693219434, 0.01766953266984001, -0.12269188258266636, 0.01967282925110676, -0.25324398588676195, 0.0638509778619287, -0.34168486733760506, 0.047117449057161705, 0.05373849221756778, -0.06497416909640578, 0.024588128842916696, 0.335192723367683, -0.14299987907658465, 0.018340210010361787, -0.2590589071354429, -0.10808356787610628, -0.09530767504049059, 0.01663600971173014, -0.0896188626848468, -0.01777483354140217, -0.19905763419045536, -0.023476844007800764, -0.05141567057011038, 0.03202074335928959, 0.14656334714114433, 0.2147237291910723, -0.38044652416670577, 0.18309073765237158, 0.07941546564447807]
116.50177764892578	(8, 12, 2)	[-0.24797236295163289, 0.07523141171575491, -0.08237206496269317, -0.1538611590062961, -0.20354898641632582, 0.14927756095777653, -0.008938284639100274, 0.20177726694928483, -0.16199022366190075, 0.15879797771514634, 0.019618879083680114, 0.040677711025762196, 0.044296709263612455, 0.4285442520187737, 0.07610869319503635, -0.14748375050142803, 0.20206890735280095, 0.15086676102870256, -0.04853510858722988, -0.08455439781171625, 0.029647470492961188, 0.037783930955352936, 0.057510610707451865, 0.21206095240299894, 0.058989859129703864, 0.28658664723347366, -0.028242646555897574, -0.15677586374401883, 0.08603202259377793, 0.3503760497181897, -0.18983617281545118, -0.01620124562142812, -0.21588777612839682, -0.11946917046886102, -0.14298274455538248, -0.13200783793115664, 0.14650747055670382, 0.3608579142313976, 0.1569931607852323, 0.09584755361993312, 0.14663213808190917, -0.1531798720374289, -0.11400560896170837, -0.04153495079378401, -0.0848721584915682, -0.021343048086510552, 0.04269338172831179, -0.019919756188766964, 0.01760318100063548, 0.19903298995013297, 0.1432340616493222, -0.005163019029476852, 0.0651121553789646, -0.2481561115321239, 0.1707435022266748, 0.02357222929876027, -0.21852741231563558, -0.15885584070841988, 0.014224475807128002, -0.1558737643249467, -0.18926395794471773, 0.06020235876684664, 0.4745892305160219, -0.21678868580090724, 0.10193300339344198, 0.2917967388593134, -0.14072833038636204, -0.17033652843580777, 0.13284537895311171, -0.22413744117837522, 0.3324909448304253, 0.17757409111390315, -0.2016151067616708, 0.012575999472329394, -0.03597009825307426, 0.024614492306434647, 0.3868796775715812, 0.2839762521330377, 0.15180859219235274, 0.06582117803034994, 0.2542346401615183, 0.015916788171978235, 0.0873776990231141, 0.33401479171139387, -0.09095231277474865, 0.28442540946333594, 0.13305154782417264, -0.08567424740348797, -0.2787573224298136, 0.024038185305996003, -0.0584341703529424, -0.31812325497689947, 0.017548335894436, -0.019701423887049534, 0.02105921114824271, -0.24580982206710428, 0.05390225775844268, -0.3426874439451911, 0.04532383172921035, 0.05351069884572472, -0.06321973271567749, 0.026810176469093026, 0.33014162280870263, -0.1438698120047102, 0.01902731478008962, -0.2615425438735367, -0.10815418549381875, -0.10030251882927, 0.016643420122842447, -0.09002550862811623, -0.017829610818933306, -0.20279307646396322, -0.017213641187073025, -0.05279789731375858, 0.03581752780721695, 0.14411604343469903, 0.21640554960236671, -0.3818458852506306, 0.18325136269574321, 0.07520434589379844]
82.42447662353516	(8, 12, 2)	[-0.2576528938839243, 0.08119940559271445, -0.06948843588033628, -0.1664072372105516, -0.19847100117015887, 0.1481182711047534, -0.013573753119612269, 0.32447056976781163, -0.15889193835302762, 0.17356340806903675, 0.02305204099206941, 0.039880225698619653, 0.04365693250577475, 0.4369953751327488, 0.07803162732439005, -0.13912221754115503, 0.2077970803018847, 0.15247267651675397, -0.048202202625560985, -0.08340975647585654, 0.02660787042865361, 0.033650056242593485, 0.10965680829365973, 0.20890422292733057, 0.048037013867035676, 0.2904623776597685, -0.028457145368577217, -0.15676870443265883, 0.12585282929345276, 0.34962456110566686, -0.1701855124585929, -0.02704205236983759, -0.21276099361725764, -0.1212275596549095, -0.12258258167459711, -0.13126406865443824, 0.15004445219919804, 0.37079544751120763, 0.11410954112954608, 0.11286193601940922, 0.14668565728443925, -0.14785372149648177, -0.12295670960854961, -0.04018281099935871, -0.08228272918220536, -0.02492142946754307, 0.04568935738948906, -0.015857832719949335, -0.0016542494782897281, 0.17717326284448368, 0.14344138780174998, 0.1347408324632421, 0.0650950932139299, -0.24821613787180175, 0.17237470500235894, 0.03338190938619294, -0.24153721688540133, -0.15699774471038463, 0.014134856758264282, -0.16868433555800696, -0.18887769775383997, 0.05592812413498406, 0.4929215214560114, -0.21471631429592378, 0.09786371039798616, 0.22170226350901823, -0.13270449854050734, -0.16875610386923465, 0.12261217276013422, -0.223659051437991, 0.32608627784831556, 0.17776233302877306, -0.22525408644832023, 0.014877967950163655, -0.03161516283926861, 0.027336533840941698, 0.3874059235955148, 0.28455228793665865, 0.15243032796094708, 0.06561356924556774, 0.2548064347610812, 0.010353116643718976, 0.08954730410830425, 0.3355852414013047, -0.09220951439869896, 0.28572378271710436, 0.14044749709644977, -0.080635317588073, -0.29768474145788204, 0.02549721652011557, -0.05893065643087785, -0.31852404999001604, 0.018311740043165648, -0.0075156278320610975, 0.01969786454974961, -0.24153409409882942, 0.12521394933210736, -0.34247650717150147, 0.04168421053831974, 0.033589361285869215, -0.06406939903012726, 0.026802944374933635, 0.33274886277917026, -0.13946760194823438, 0.018226360845883385, -0.270324521439555, -0.10813213794452786, -0.1097005908008173, 0.016917731554468147, -0.08732970933764811, 0.022667237551883882, -0.201371401799714, -0.018807657411196527, -0.054254302547333315, 0.005831733653095915, 0.14679089250258884, 0.21778836744175242, -0.39705383291750296, 0.1831465096001848, 0.07910560325769218]
78.45244598388672	(8, 12, 2)	[-0.2581633543642863, 0.07888983201273614, -0.08620877729876453, -0.23885509958258602, -0.19755995235407636, 0.14992507335441047, -0.01672071870997224, 0.2034472089894862, -0.1606988652523416, 0.1502618540403603, 0.02067018970133419, 0.03976174777458043, 0.046720328254554064, 0.43399219132689604, 0.06596649089144227, -0.15614307081745785, 0.2037276587599311, 0.15062918376620943, -0.050349741556647794, -0.0889843684449924, 0.030237806099085295, 0.05418359614170973, 0.05856900045205869, 0.2039188102752469, 0.028664567627297112, 0.2931984922516039, -0.009364425613053902, -0.15670886117461033, 0.0866452592818992, 0.35156611838271234, -0.18694991468384492, -0.028635783453850427, -0.21516918821672626, -0.11999498953138454, -0.1584078031815802, -0.13116572924035402, 0.14028730862452737, 0.49474407016582334, 0.11755928172604374, 0.09431736741075891, 0.14741941988332327, -0.15208629488673925, -0.11078746785548849, -0.040954069892075506, -0.08436873790947538, -0.02175191028508086, 0.04167814990637222, -0.017826555797134526, 0.00962774479354657, 0.15884452960668966, 0.15671279924397674, -0.004724335101347446, 0.057209428538419704, -0.24856876841344488, 0.17433435230705546, 0.0414575808559534, -0.23094547493073894, -0.16752456666179671, -0.00646995716853903, -0.16653703238086479, -0.18864736097139362, 0.04349204923448109, 0.4765088356974937, -0.21557512572986873, 0.10543364367671915, 0.2503956118366533, -0.13347477770578772, -0.16867395796608117, 0.12096907762909873, -0.223984094045108, 0.4053407822220047, 0.17506579484741538, -0.23313479212142377, 0.057458035222304346, -0.10643348720606771, 0.027129377999276443, 0.37664332612317136, 0.28413997381316947, 0.15180376091476416, 0.03861271180392394, 0.25524145706547974, 0.0116219286112118, 0.08880979315722623, 0.33341390010865424, -0.09305938122834068, 0.28791237192758984, 0.13504987711368233, -0.08097660777964759, -0.2604377422103205, 0.02366161631994445, -0.0579454946878478, -0.31834050867519315, 0.017456885189932533, -0.13888582375483818, 0.020856182916294194, -0.2494712672736337, 0.06435869996042703, -0.342293098758663, 0.044762617902748915, 0.05014802128429531, -0.06379944344820211, 0.026958849776006315, 0.328864467439475, -0.14225375690761857, 0.01722012007686947, -0.26371799865247386, -0.10844763762206563, -0.10775470292065244, 0.02175177909003943, -0.08212489084371219, -0.017286212885626172, -0.20359981386731407, -0.017726203397893117, -0.05512705032753201, 0.021566628819989768, 0.14252040813220182, 0.2187346385752198, -0.39787047785022067, 0.18101762619189293, 0.07886593089102996]
77.9969253540039	(8, 12, 2)	[-0.25821443296342206, 0.07786274249021082, 0.07898248739970547, -0.1825321141094032, -0.19712650298072215, 0.14874904868166602, -0.011523694393440325, 0.2024714602063785, -0.15941437090930988, 0.15409589651610922, -0.01237892382938206, 0.04047075930353684, 0.0404426664559666, 0.4304469552176291, 0.07783259095149168, -0.21128364998052274, 0.19790592521114847, 0.150750706496693, -0.050795852525512074, -0.08234113504873013, 0.03762509524757378, -0.009543762003679665, 0.05542625957105073, 0.2101963679104059, 0.05929580336603943, 0.29741212588755706, -0.02870912523780917, -0.2596284073448431, 0.09244742127347208, 0.35856656656726626, -0.18826026411598346, -0.02470831806011593, -0.20907238256348568, -0.12105024432052602, -0.1293297142585429, -0.13183250386638162, 0.14816938165071747, 0.3069463903457522, 0.11543253967137257, 0.10454511752391601, 0.14701298906239912, -0.1496906696081342, -0.11473905034455957, -0.04120026225312881, -0.0627290566832434, -0.026960375792263076, 0.04232178822384824, -0.005785178635343371, -0.014989030524152517, 0.17803654318295448, 0.1428528726884518, -0.004599371645034189, 0.05955661007696485, -0.24918181924617044, 0.2387643295474472, 0.0379176275258136, -0.24625806705733866, -0.1618148829615358, -0.000939841136040143, -0.17548541918491445, -0.18734863668025759, 0.055784386851486484, 0.4767227198639725, -0.2181234389426352, 0.10705148356172167, 0.25662537495876203, -0.13858733090620864, -0.1685619566326349, 0.1224474525021684, -0.22248044847689488, 0.3318265952776652, 0.17769034332907507, -0.22383092079553094, 0.01514868947695757, -0.03754954910643436, 0.020642583370550693, 0.38093667250417346, 0.28421901328214266, 0.1519029235395297, 0.06693248133064901, 0.19366988640262012, 0.013105996223113335, 0.08901646957141794, 0.3352664688937655, -0.09090428235910182, 0.28705711685894186, 0.14053269994764367, -0.08081742195739175, -0.46044977442218166, 0.026949524956978596, -0.05828331927230096, -0.32088738531501504, 0.017772043802551, -0.11678338680723399, 0.021201041891797334, -0.24751273798871637, 0.055130058103068064, -0.3411996016421404, 0.04552940981306084, 0.05315670981445623, -0.06406879927663031, 0.026856221299316994, 0.3290096413155278, -0.1310744882424802, 0.018930908773705277, -0.2651753927976239, -0.1082139778540877, -0.09637304103735253, 0.018305251638674316, -0.08583645748777968, -0.018065994672711718, -0.20246483070573268, -0.019057698847513387, -0.05671417723899363, 0.03554554997938422, 0.14420112107947844, 0.21820257582258404, -0.3994954976037913, 0.18302404953982088, 0.07508386675480898]
80.52647399902344	(8, 12, 2)	[-0.2586302091681224, 0.07768101158848158, -0.05634747772820209, -0.16185451016762573, -0.19873067397622213, 0.13568377224310815, -0.012526945399670378, 0.22663463408514034, -0.14095846439139292, 0.15728449852014897, 0.022254516002537222, 0.03855781741172336, 0.04373605589793505, 0.4314924361478912, 0.0736594280839359, -0.16009454201723744, 0.19983521990547132, 0.16365210703684635, -0.0496224149252274, -0.083822910089454, 0.03420980083640951, 0.03759776054486967, 0.07571804881296784, 0.20906322405995528, 0.058382331784771084, 0.29339351219439247, -0.028248262906699566, -0.15678019118040423, -0.020390677751038006, 0.35112269981558897, -0.18784431767795687, -0.02685937839368536, -0.2053280994345847, -0.11910159255633403, -0.13960973893113765, -0.1022211212468925, 0.14599508078951723, 0.3587583530539502, 0.11931883550193631, 0.09946849406503325, 0.14748149112013437, -0.15253371171018154, -0.11992050243387645, -0.07269712840798434, -0.08355658564470803, -0.023246382935320317, 0.042162496484733906, -0.012479724888335713, 0.005410888101754959, 0.1587449494582312, 0.1431135655786012, -0.007082333701363097, 0.06697114414413703, -0.24856325161092657, 0.17233625268379849, 0.032602558693003256, -0.21487757442708222, -0.1610492536573681, 0.014000329433411732, -0.16770190742587518, -0.18754191374228413, 0.05039903415050359, 0.46975873256999795, -0.21568582879911505, 0.10255031590059445, 0.25173248202462645, -0.13534548082174352, -0.16953643843672225, 0.1262639693647122, -0.2245907099292707, 0.33072374032378954, 0.19185559575167524, -0.23068721277810694, 0.0304382815412634, -0.02885453093732588, 0.027349434211318878, 0.38116175713412626, 0.28458405463005987, 0.1521833892556543, 0.06601894247121752, 0.25517211558701286, 0.021533017724724334, 0.08889684776420166, 0.3336644083633738, -0.09386198581767954, 0.28488403744472335, 0.14184880784809528, -0.08192302679344021, -0.2966000859255597, 0.024814642599691256, -0.058906891649895106, -0.3201141599347937, 0.02103795721848825, -0.09691954524337577, 0.009333465143967008, -0.2390013426550127, 0.07797186513489247, -0.34262987103547793, 0.04798005825635862, 0.09652104126774759, -0.12114405796362186, 0.11562020032820959, 0.32799028337874253, -0.14277542193959863, 0.015681132693319437, -0.27356103790620934, -0.1084368287534724, -0.11476106834231764, 0.01615681049758036, -0.08785551704946248, -0.013320807937308797, -0.202582379460654, -0.018908929874887057, -0.04661619794431833, 0.01798353380257319, 0.142956424710823, 0.21733440614410693, -0.4003058516669912, 0.1831833223834126, 0.07583327325640074]
80.00472259521484	(8, 12, 2)	[-0.25640121390118387, 0.07855747632770256, -0.06175149030682889, -0.16749915296719314, -0.20195043264128504, 0.14355054082025942, -0.012545235735190575, 0.2108585507151549, -0.15907389605980551, 0.18429568057730844, 0.022810345713918514, 0.03802655201057359, 0.04595627018770443, 0.42922774819984255, 0.06534209412683477, -0.14769704164321767, 0.20126944188138496, 0.16733596879521395, -0.22733814483025286, -0.08426975792404293, 0.03471022856996282, 0.03621553500189988, 0.05763055279483015, 0.21452175102189425, 0.04398148033157711, 0.2929426915838134, -0.08313679434644858, -0.15676146954909226, 0.09002342491771102, 0.3512598051454311, -0.1881306798070399, -0.02844298871241597, -0.21757565969416504, -0.12072710470387268, -0.1380835987037716, -0.1317235252068598, 0.13141665507475553, 0.3599505849188181, 0.12345132843576467, 0.09545812175875186, 0.14775556440580637, -0.156808312466294, -0.11197791586031011, -0.047385492854942375, -0.08431066100464887, -0.024309522852443036, 0.04199370589422398, -0.018565294860585266, 0.007288170783797877, 0.1790514385049237, 0.14453044585131652, 0.0031575617844004696, 0.06405209446706944, -0.2483565384885707, 0.17188784210132418, 0.1365261669306884, -0.21561672938116255, -0.16092537551091923, 0.012550406869847128, -0.16803520423229695, -0.1885864695687456, 0.0558713468266366, 0.47531507140115714, -0.21601803363926342, 0.10531896282713375, 0.2606040493259749, -0.13709422126814236, -0.1695671696343598, 0.11334583346771716, -0.22396850491070522, 0.347452259616372, 0.17811744699580484, -0.22024725127732392, 0.03915432567137607, -0.037468869868500586, 0.022751067245640196, 0.38275362503331645, 0.28414307774065695, 0.15672108763610237, 0.05512337580998504, 0.25925199100107577, 0.011486109696883282, 0.08809691981200549, 0.3340868393559724, -0.09124633241325336, 0.2885134213105423, 0.13888796743131282, -0.08148982373180186, -0.28536201290177476, 0.02357864987979057, -0.05896975467902905, -0.3181656203338863, 0.020344373095334878, -0.1127030001354607, 0.020325069725579077, -0.24762170809589892, 0.07278114271717039, -0.34210029890657434, 0.04427851812164085, 0.05224725317898121, -0.05870719537207322, 0.0260610071214429, 0.32580408679536155, -0.1356851286681368, 0.018285039379380533, -0.03266318037478119, -0.10836598269039918, -0.10242958269071986, 0.006669439637797897, -0.09025674686358942, -0.01045400929035142, -0.20261076065094663, -0.02106297889567421, -0.0530867728713169, 0.03337252657447853, 0.14333834650522362, 0.21618768986811984, -0.3999627594442728, 0.18287154848134082, 0.07849620562460354]
46.49532699584961	(8, 12, 2)	[-0.23244253523564223, 0.07722816752286572, -0.06797862075609644, -0.17212623882773528, -0.20200964549522674, 0.14427963237047364, -0.012899707278618637, 0.18198300500562758, -0.15523514682952325, 0.16407735640996618, 0.01736359574639821, 0.04986993861648112, 0.04208054998807312, 0.43383395832394755, 0.07201196520305915, -0.1693433790248633, 0.20227799024908488, 0.15506527602275744, -0.05007405950493636, -0.08365499542024375, 0.030426429549674505, 0.02699186960828217, 0.05962233754182805, 0.21227183703100932, 0.05192679537840884, 0.29723490277627207, -0.029806795113563874, -0.1792863407070707, 0.09099141322654182, 0.3500936833212011, -0.18803118856763223, -0.02618116638358613, -0.21255967551925312, -0.12026801733356587, -0.1513916089019825, -0.1257073177804934, 0.14071948177749116, 0.33416151370945224, 0.11992619319962239, 0.09287579014189551, 0.168317496022268, -0.15010966904513268, -0.11452879978733402, -0.044048448250739225, -0.0850468464444769, -0.023440666126321914, 0.04222149739573626, -0.014335334242117415, -0.00777782020847681, 0.16939594582942533, 0.14313880127580525, -0.0016853187894195695, 0.06197904451265493, -0.2486147304399968, 0.1787342822944598, 0.03057638586351234, -0.22927072556322345, -0.16126941466244907, 0.015464105315729488, -0.17310918324089447, -0.18810810749626447, 0.05506002661128041, 0.476085016544731, -0.2157949728086812, 0.1041720160394891, 0.26111540847240544, -0.13732820995332512, -0.16825069057695424, 0.12846557286998866, -0.2239522767522178, 0.33072751434878156, 0.18453934988012402, -0.22243356595661648, 0.0176569991293942, -0.03202194880379446, 0.022168843094138975, 0.37607539421546526, 0.2898356336474438, 0.15200134474704557, 0.06352776808298843, 0.25766554722936963, 0.011505692566513442, 0.08901065296891238, 0.33500513074089877, -0.09372295506696963, 0.2865792873043719, 0.140340932069915, -0.08092473121500979, -0.35328260180484483, 0.02469038524297522, -0.058072248182400976, -0.30890918380256305, 0.01828910559704532, -0.1204749581465232, 0.020576049214499747, -0.24646302015113544, 0.06300805899749941, -0.3423847103440887, 0.04517008403156487, 0.04313990639964614, -0.028481999061674316, 0.0487258023851219, 0.3286890539977185, -0.13821905605092946, 0.018331635870893516, -0.26771128637257663, 0.0056487672372317055, -0.10048200301403697, 0.015259557126724822, -0.08665505070246773, -0.011945070737338722, -0.20189068928239567, -0.024468816835042546, -0.051162014030626986, 0.006798766046874105, 0.14427957829647525, 0.2109427579845343, -0.40038684470499875, 0.18304434503802722, 0.07713686189027352]
81.28011322021484	(8, 12, 2)	[-0.24242324305815371, 0.07752829684594531, -0.07560664750738619, -0.17437970497932753, -0.20152904122983778, 0.14682313682409553, -0.013769921527368372, 0.2125208801344332, -0.1520432195568327, 0.16873571820763003, 0.023769401708790862, 0.04296933679201511, 0.044271964940636066, 0.43586707035870853, 0.07158313103806478, -0.147653763436436, 0.2032138192773833, 0.13184388526115828, -0.059609017940859224, -0.08281470740233662, 0.048685545569181886, 0.036349306517432144, 0.059788858697829995, 0.21059344974463845, 0.05212911154905796, 0.2932954246078538, -0.027659486884610247, -0.15675923967697755, 0.09046362643160669, 0.34915411201707663, -0.18733566634078827, -0.027174769034885776, -0.21177794955528234, -0.11883759414265924, -0.14856376407069483, -0.12875317499034236, 0.14670790758510072, 0.35893944988750126, 0.19000082314514136, 0.12080933243803435, 0.14784249063957072, -0.15284338580813397, -0.11724536160131999, -0.05564700512115987, -0.08625481726828488, -0.02231975477454372, 0.04336926327672796, -0.016145790548621305, 0.006882876525464997, 0.16967019266917277, 0.14318892520051751, 0.03324359131837322, 0.06268640425402082, -0.24871788739474354, 0.17314674379059852, -0.0440669365492677, -0.21535814961389876, -0.16373076445972318, 0.01359706353838322, -0.1634824570912375, -0.1879137343564981, 0.05433608345104814, 0.4778683766377798, -0.26050529479617984, 0.10298436238214673, 0.26529841743011573, -0.1300819891631136, -0.16916403691688314, 0.12332827758710162, -0.22452136462994954, 0.3368246176222971, 0.17811188433285877, -0.22525051863949205, 0.0234544622198669, -0.03294497563378987, 0.024996802034859454, 0.3805633672106154, 0.2846391444251928, 0.15696544263173773, 0.06513879058322988, 0.2559342693255567, 0.03156227738171491, 0.08880414073148898, 0.33448899240641394, -0.09611543192373859, 0.27711495161335004, 0.12926614663207467, -0.08116787605140785, -0.274222835947227, 0.024381135658039864, -0.05606607790677226, -0.3149061894179729, 0.019505794630334146, -0.10438744191426155, 0.020057998678317403, -0.2438120183336237, 0.07161361939653635, -0.34285795817503995, 0.04077109482370384, 0.050046039556047375, -0.08892932463483456, 0.027169167719439113, 0.32778701331682625, -0.1384374732258811, 0.017869988778088954, -0.2727340706772109, -0.10843341980342801, -0.10513568896735276, 0.01649658272929932, -0.08941035342742239, -0.012788909207236913, -0.20210047473236334, -0.018631389503624664, -0.056149619149112276, 0.01028225266985326, 0.14379465851529957, 0.21703372245014863, -0.3973682546168849, 0.1829408569339309, 0.07964749755906585]
